time,price,signal,label
2014-04-17,9.529,buy,2.0
2015-05-21,52.078,sell,4.0
2015-05-22,52.078,sell,4.0
2015-05-25,52.078,sell,4.0
2015-05-26,52.078,sell,4.0
2015-05-27,52.078,sell,4.0
2016-12-29,19.212,buy,2.0
2017-08-04,13.856,buy,1.0
2019-03-25,31.41,sell,3.0
2019-03-26,30.578,sell,3.0
2019-07-23,23.768,buy,1.0
2019-11-18,25.214,buy,2.0
2021-02-23,16.534,buy,1.0
2021-09-09,43.301,sell,3.0
2021-09-10,42.389,sell,3.0
2022-02-18,40.077,buy,1.0
2023-10-11,23.956,buy,2.0
2023-11-03,22.055,buy,1.0
2024-07-19,13.02,buy,2.0
2024-11-01,17.79,sell,3.0
