time,price,signal,label
2019-02-13 14:15:00,5.499,sell,4.0
2019-02-15 11:00:00,5.783,sell,4.0
2019-02-15 11:15:00,5.788,sell,4.0
2019-02-15 11:30:00,5.797,sell,4.0
2019-02-15 13:15:00,5.754,sell,4.0
2019-03-14 15:00:00,6.341,buy,1.0
2019-03-28 11:30:00,6.937,sell,4.0
2019-04-01 14:45:00,7.768,sell,4.0
2019-04-02 10:15:00,7.869,sell,4.0
2019-06-26 15:00:00,8.336,sell,4.0
2019-07-26 14:00:00,9.196,sell,4.0
2019-08-26 14:15:00,9.047,buy,1.0
2019-08-26 14:30:00,9.062,buy,1.0
2019-11-27 10:00:00,12.037,buy,1.0
2019-11-28 14:30:00,13.135,sell,3.0
2019-11-28 14:45:00,13.164,sell,3.0
2020-02-04 10:15:00,11.292,buy,1.0
2020-02-04 11:00:00,11.258,buy,1.0
2020-02-04 11:15:00,11.292,buy,1.0
2020-02-04 11:30:00,11.287,buy,1.0
2020-02-04 13:15:00,11.361,buy,1.0
2020-02-19 14:45:00,14.228,sell,4.0
2020-02-20 10:00:00,14.507,sell,3.0
2020-02-25 10:30:00,15.478,sell,4.0
2020-02-25 11:00:00,15.635,sell,3.0
2020-04-24 14:45:00,17.512,sell,4.0
2020-04-27 09:45:00,17.673,sell,4.0
2020-04-27 10:00:00,17.487,sell,4.0
2020-04-28 10:00:00,18.139,sell,4.0
2020-04-28 14:30:00,18.61,sell,4.0
2020-04-28 14:45:00,18.683,sell,4.0
2020-04-29 14:30:00,20.266,sell,3.0
2020-04-29 14:45:00,20.095,sell,3.0
2020-04-29 15:00:00,19.874,sell,3.0
2020-05-15 09:45:00,21.702,sell,4.0
2020-06-22 14:45:00,20.614,buy,1.0
2020-07-07 15:00:00,24.53,sell,4.0
2020-07-27 15:00:00,23.868,buy,1.0
2020-08-05 11:30:00,29.902,sell,3.0
2020-08-05 13:15:00,29.622,sell,3.0
2020-09-15 14:45:00,27.821,sell,3.0
2020-09-30 14:15:00,31.39,sell,4.0
2020-10-22 14:45:00,30.682,buy,1.0
2020-11-11 09:45:00,37.375,sell,3.0
2020-11-19 15:00:00,40.41,sell,4.0
2020-12-30 14:15:00,50.434,sell,4.0
2021-01-05 10:15:00,56.384,sell,3.0
2021-01-05 10:30:00,56.147,sell,3.0
2021-01-05 10:45:00,55.939,sell,3.0
2021-01-19 14:00:00,58.404,sell,3.0
2021-01-19 14:15:00,58.196,sell,3.0
2021-01-19 14:30:00,58.315,sell,3.0
2021-01-19 14:45:00,58.444,sell,3.0
2021-01-20 09:45:00,57.196,sell,4.0
2021-02-23 14:30:00,54.741,buy,2.0
2021-02-23 14:45:00,54.459,buy,2.0
2021-02-24 09:45:00,54.533,buy,2.0
2021-02-24 10:00:00,54.241,buy,2.0
2021-02-24 10:15:00,53.647,buy,2.0
2021-02-24 10:30:00,52.914,buy,2.0
2021-02-24 11:30:00,53.186,buy,2.0
2021-02-24 13:15:00,53.087,buy,2.0
2021-02-24 13:30:00,53.345,buy,2.0
2021-02-24 13:45:00,52.766,buy,2.0
