time,price,signal,label
1993-01-28,0.735,sell,4.0
1993-01-29,0.735,sell,4.0
1993-02-01,0.793,sell,4.0
1993-02-15,0.834,sell,4.0
1993-02-16,0.84,sell,4.0
1993-02-17,0.847,sell,4.0
1993-02-18,0.856,sell,4.0
1993-03-02,0.895,sell,3.0
1993-06-23,0.753,buy,2.0
1993-06-24,0.756,buy,2.0
1993-06-25,0.748,buy,2.0
1993-06-28,0.745,buy,2.0
1993-06-29,0.748,buy,2.0
1994-03-04,0.481,buy,2.0
1994-03-18,0.469,buy,2.0
1994-03-22,0.446,buy,2.0
1994-03-23,0.435,buy,2.0
1994-07-08,0.381,buy,1.0
1994-12-02,0.495,buy,2.0
1994-12-05,0.486,buy,2.0
1994-12-06,0.476,buy,2.0
1994-12-07,0.479,buy,2.0
1994-12-08,0.471,buy,2.0
1995-07-12,0.398,buy,1.0
1995-11-27,0.393,buy,2.0
1995-11-28,0.389,buy,2.0
1995-11-29,0.385,buy,2.0
1996-01-12,0.342,buy,2.0
1996-01-19,0.332,buy,1.0
1996-01-22,0.328,buy,1.0
1996-04-05,0.465,sell,4.0
1996-04-08,0.469,sell,4.0
1996-05-28,0.984,sell,4.0
1996-05-30,1.094,sell,4.0
1996-06-24,1.736,sell,4.0
1996-06-25,1.714,sell,4.0
1996-06-26,1.729,sell,4.0
1996-06-27,1.727,sell,4.0
1996-06-28,1.674,sell,4.0
1996-08-08,1.887,sell,3.0
1997-03-11,2.147,sell,4.0
1997-04-23,3.512,sell,4.0
1998-05-25,3.318,buy,2.0
1998-07-14,2.734,buy,2.0
1998-07-15,2.666,buy,1.0
1998-09-11,2.649,buy,2.0
2000-03-30,3.149,buy,2.0
2001-08-31,2.424,buy,2.0
2001-09-03,2.399,buy,2.0
2001-09-04,2.469,buy,2.0
2002-07-12,2.711,sell,4.0
2002-08-05,2.861,sell,4.0
2002-09-03,3.002,sell,3.0
2002-12-06,2.243,buy,2.0
2002-12-19,2.15,buy,2.0
2002-12-20,2.181,buy,2.0
2002-12-25,2.141,buy,2.0
2002-12-26,2.048,buy,2.0
2002-12-27,2.027,buy,2.0
2003-10-10,1.841,buy,2.0
2003-10-22,1.766,buy,2.0
2004-08-06,1.586,buy,2.0
2004-08-09,1.59,buy,2.0
2004-12-13,1.359,buy,2.0
2005-01-14,1.273,buy,2.0
2005-01-17,1.224,buy,2.0
2006-06-08,1.719,sell,3.0
2006-06-12,1.547,sell,3.0
2007-05-22,5.453,sell,3.0
2007-05-23,5.453,sell,4.0
2007-05-24,5.453,sell,4.0
2007-05-25,5.726,sell,4.0
2007-05-28,5.6,sell,4.0
2007-06-20,6.107,sell,3.0
2007-06-21,6.718,sell,3.0
2009-04-03,4.706,sell,4.0
2009-07-02,6.544,sell,3.0
2010-07-13,4.92,buy,1.0
2010-07-14,4.92,buy,1.0
2010-07-15,4.92,buy,1.0
2010-07-16,4.92,buy,2.0
2010-07-19,4.92,buy,2.0
2014-01-22,5.387,buy,2.0
2015-04-28,11.238,sell,3.0
2015-08-07,8.486,buy,2.0
2015-09-25,7.1,buy,1.0
2015-09-30,7.059,buy,1.0
2016-02-16,6.736,buy,2.0
2016-12-09,7.911,sell,3.0
2017-07-31,8.877,sell,4.0
2018-03-16,9.684,buy,2.0
2018-03-19,9.842,buy,2.0
2018-05-17,9.002,buy,2.0
2018-05-18,9.118,buy,2.0
2018-07-11,7.304,buy,1.0
2018-07-12,7.507,buy,2.0
2020-04-01,11.012,buy,2.0
2020-12-07,16.433,sell,4.0
2022-06-13,12.183,buy,2.0
2022-06-14,12.367,buy,2.0
2023-11-06,9.764,buy,2.0
2023-12-22,8.403,buy,2.0
