time,price,signal,label
2002-01-29,2.968,buy,1.0
2002-10-25,2.845,buy,1.0
2003-08-11,1.899,buy,2.0
2004-08-06,1.123,buy,2.0
2004-08-13,1.056,buy,2.0
2004-08-31,1.022,buy,1.0
2005-05-27,0.461,buy,2.0
2005-05-30,0.461,buy,2.0
2005-05-31,0.466,buy,2.0
2005-06-09,0.463,buy,2.0
2006-01-12,0.671,sell,3.0
2006-06-27,0.921,sell,3.0
2006-07-13,1.005,sell,3.0
2006-07-14,1.005,sell,3.0
2006-07-17,1.005,sell,3.0
2006-07-18,1.005,sell,3.0
2006-07-19,1.005,sell,3.0
2006-12-13,1.121,sell,4.0
2006-12-14,1.121,sell,4.0
2008-02-01,7.102,sell,3.0
2008-08-29,3.547,buy,2.0
2008-10-24,2.637,buy,2.0
2008-10-27,2.506,buy,2.0
2008-11-13,2.175,buy,1.0
2008-11-14,2.254,buy,1.0
2009-07-03,7.457,sell,4.0
2009-07-21,8.024,sell,3.0
2009-07-22,8.295,sell,3.0
2009-08-03,8.782,sell,3.0
2010-07-12,4.904,buy,1.0
2010-07-13,4.72,buy,1.0
2010-07-14,4.752,buy,1.0
2010-07-15,4.7,buy,1.0
2010-07-16,4.696,buy,1.0
2010-07-19,4.844,buy,1.0
2011-03-17,4.736,sell,4.0
2011-03-18,4.736,sell,4.0
2014-10-17,4.544,sell,4.0
2014-10-20,4.544,sell,4.0
2014-10-21,4.544,sell,4.0
2014-10-23,4.544,sell,4.0
2015-04-20,10.041,sell,4.0
2015-11-23,8.859,sell,3.0
2016-05-25,6.68,buy,1.0
2016-05-26,6.725,buy,2.0
2017-01-12,6.147,buy,2.0
2017-04-19,5.444,buy,2.0
2017-04-20,5.435,buy,2.0
2017-05-03,5.319,buy,2.0
2017-05-04,5.302,buy,2.0
2017-11-15,4.891,buy,2.0
2017-11-16,4.8,buy,2.0
2017-12-04,4.637,buy,2.0
2017-12-05,4.601,buy,2.0
2017-12-06,4.619,buy,2.0
2018-01-02,4.229,buy,1.0
2020-07-21,5.598,sell,3.0
2020-07-22,5.514,sell,3.0
2022-05-18,3.489,buy,1.0
2023-01-09,3.73,buy,1.0
