time,price,signal,label
2019-03-19 15:00:00,2.39,sell,3.0
2019-04-15 15:00:00,2.62,sell,4.0
2019-04-22 15:00:00,3.18,sell,3.0
2019-04-23 10:00:00,3.06,sell,3.0
2019-05-07 11:30:00,2.45,buy,1.0
2019-05-07 13:30:00,2.42,buy,1.0
2019-05-07 14:00:00,2.45,buy,1.0
2019-05-07 14:30:00,2.51,buy,2.0
2019-07-19 14:30:00,2.24,buy,2.0
2019-07-25 15:00:00,2.18,buy,2.0
2019-07-30 10:00:00,2.18,buy,2.0
2019-09-27 13:30:00,2.03,buy,2.0
2019-12-05 10:00:00,2.09,sell,3.0
2020-02-04 14:30:00,1.82,buy,1.0
2020-04-07 14:30:00,1.88,buy,2.0
2020-08-11 13:30:00,2.55,sell,4.0
2020-08-11 14:00:00,2.54,sell,4.0
2020-08-11 14:30:00,2.5,sell,4.0
2020-08-19 10:30:00,3.02,sell,3.0
2020-08-26 11:00:00,2.56,buy,2.0
2020-08-26 11:30:00,2.55,buy,2.0
2020-08-26 13:30:00,2.56,buy,2.0
2020-09-25 14:00:00,2.43,buy,1.0
2020-09-25 14:30:00,2.42,buy,1.0
2020-10-14 13:30:00,3.17,sell,3.0
2020-11-18 11:30:00,3.44,sell,4.0
2020-11-18 13:30:00,3.54,sell,4.0
2021-01-07 11:30:00,2.91,buy,2.0
2021-02-10 15:00:00,3.83,sell,3.0
2021-02-18 10:30:00,3.83,sell,3.0
2021-04-28 11:30:00,3.96,buy,2.0
2021-04-28 13:30:00,3.94,buy,2.0
2021-04-28 14:00:00,3.93,buy,2.0
2021-05-25 14:30:00,3.84,buy,2.0
2021-06-08 11:30:00,3.48,buy,2.0
2021-06-08 14:00:00,3.46,buy,2.0
2021-06-11 11:00:00,3.35,buy,2.0
2021-07-05 11:00:00,3.37,buy,2.0
2021-07-05 11:30:00,3.35,buy,2.0
2021-07-05 13:30:00,3.34,buy,2.0
2021-07-05 14:00:00,3.35,buy,2.0
2021-08-05 14:30:00,4.21,sell,3.0
2021-09-15 14:30:00,4.42,buy,2.0
2021-09-22 11:00:00,4.07,buy,2.0
2021-09-22 11:30:00,4.07,buy,2.0
2021-09-22 13:30:00,4.07,buy,2.0
2021-09-22 14:00:00,4.08,buy,2.0
2021-09-22 15:00:00,4.09,buy,2.0
