time,price,signal,label
2012-06-19,10.4,buy,2.0
2012-06-20,10.52,buy,2.0
2012-06-21,10.14,buy,2.0
2012-06-22,9.86,buy,2.0
2012-07-05,9.33,buy,2.0
2012-07-06,9.45,buy,2.0
2012-07-09,9.38,buy,2.0
2012-07-18,8.13,buy,1.0
2012-07-27,8.27,buy,1.0
2012-07-30,8.28,buy,1.0
2012-07-31,8.29,buy,1.0
2012-08-01,8.42,buy,1.0
2013-02-25,12.8,sell,3.0
2013-02-26,12.46,sell,3.0
2013-04-05,9.41,buy,1.0
2013-04-08,9.39,buy,1.0
2013-04-09,10.16,buy,2.0
2013-09-26,12.5,sell,3.0
2013-09-27,12.28,sell,3.0
2013-10-23,13.52,sell,3.0
2013-10-24,12.98,sell,3.0
2014-12-30,7.0,buy,1.0
2014-12-31,7.0,buy,1.0
2015-03-27,5.3,buy,1.0
2015-03-31,5.15,buy,1.0
2015-04-02,5.35,buy,1.0
2015-08-13,4.14,buy,2.0
2015-09-11,3.01,buy,1.0
2015-09-14,3.02,buy,1.0
2016-08-22,6.17,sell,4.0
2017-02-14,10.38,sell,4.0
2017-02-16,10.5,sell,4.0
2017-02-20,10.44,sell,4.0
2017-02-24,11.3,sell,3.0
2017-03-01,11.98,sell,3.0
2017-03-08,11.78,sell,3.0
2017-03-09,11.64,sell,3.0
2017-03-13,11.82,sell,3.0
2017-03-14,11.8,sell,3.0
2017-03-15,11.72,sell,3.0
2017-07-06,15.1,sell,4.0
2017-07-25,16.5,sell,4.0
2017-07-26,16.64,sell,4.0
2018-09-18,16.42,buy,1.0
2019-04-18,23.0,sell,3.0
2022-06-20,58.0,sell,3.0
2022-06-21,57.4,sell,3.0
2022-08-16,42.5,buy,2.0
2022-09-01,35.75,buy,2.0
2022-09-15,35.05,buy,2.0
2022-09-16,33.7,buy,2.0
2022-09-19,32.95,buy,2.0
2022-09-20,34.05,buy,2.0
2022-09-26,31.95,buy,1.0
2022-10-03,31.0,buy,1.0
2022-10-05,33.5,buy,2.0
2023-05-09,33.9,buy,2.0
2023-05-10,34.05,buy,2.0
2023-11-03,19.74,buy,2.0
2024-09-03,9.33,buy,1.0
