time,price,signal,label
1994-05-04,6.75,buy,2.0
1994-05-05,7.25,buy,2.0
1996-01-22,9.0,buy,2.0
1998-04-07,30.31,buy,1.0
1999-03-09,35.38,buy,1.0
1999-03-10,36.38,buy,1.0
2000-05-25,32.88,buy,1.0
2001-01-02,23.38,buy,1.0
2001-01-03,25.5,buy,1.0
2001-01-04,23.19,buy,1.0
2001-01-05,23.69,buy,1.0
2001-09-28,17.9,buy,1.0
2002-02-22,19.17,buy,1.0
2006-01-25,39.99,sell,3.0
2006-06-01,35.67,buy,2.0
2006-07-03,25.78,buy,2.0
2006-07-21,22.07,buy,1.0
2006-07-24,22.9,buy,1.0
2006-07-25,22.79,buy,1.0
2007-01-09,24.63,buy,2.0
2007-01-10,24.48,buy,2.0
2007-01-11,24.46,buy,2.0
2007-01-12,24.93,buy,2.0
2008-01-14,14.28,buy,2.0
2008-02-01,13.91,buy,2.0
2008-10-17,7.39,buy,1.0
2009-09-08,11.12,sell,4.0
2009-09-09,11.83,sell,4.0
2009-10-23,14.96,sell,3.0
2009-10-26,15.0,sell,3.0
2010-01-12,16.99,sell,3.0
2010-01-13,17.15,sell,3.0
2011-01-19,20.9,sell,4.0
2011-10-24,20.57,sell,3.0
2012-02-28,26.24,sell,3.0
2012-02-29,25.83,sell,3.0
2012-03-01,26.12,sell,3.0
2012-08-28,23.05,sell,3.0
2012-10-19,17.19,buy,2.0
2013-08-09,23.63,sell,3.0
2013-08-12,23.89,sell,3.0
2013-08-15,23.24,sell,3.0
2014-01-08,17.06,buy,1.0
2014-07-07,21.09,sell,3.0
2014-07-08,20.75,sell,4.0
2014-07-09,20.76,sell,4.0
2015-07-24,19.48,buy,2.0
2015-07-27,19.39,buy,2.0
2015-07-28,19.75,buy,2.0
2015-12-07,25.64,sell,3.0
2016-05-16,17.2,buy,1.0
2017-01-06,23.34,sell,4.0
2017-04-04,28.59,sell,4.0
2017-04-05,28.0,sell,4.0
2018-10-24,23.5,buy,1.0
2018-10-25,24.08,buy,2.0
2019-03-04,28.64,sell,4.0
2019-10-10,34.85,sell,4.0
2019-10-11,35.44,sell,4.0
2019-10-14,35.64,sell,4.0
2019-10-29,37.61,sell,4.0
2019-10-30,37.51,sell,4.0
2019-10-31,36.82,sell,4.0
2019-11-21,38.76,sell,4.0
2021-01-22,45.22,sell,3.0
2023-06-28,104.53,sell,4.0
2023-07-20,113.41,sell,3.0
2024-05-09,117.93,buy,2.0
