time,price,signal,label
2004-06-25,1.726,buy,2.0
2005-05-11,1.168,buy,2.0
2005-05-12,1.161,buy,2.0
2005-05-13,1.166,buy,2.0
2005-05-16,1.141,buy,2.0
2005-05-17,1.161,buy,2.0
2006-02-15,1.381,sell,3.0
2006-02-16,1.381,sell,3.0
2006-02-17,1.381,sell,3.0
2008-09-09,1.285,buy,1.0
2008-09-10,1.283,buy,1.0
2008-09-11,1.316,buy,2.0
2008-09-12,1.35,buy,2.0
2008-10-23,1.166,buy,1.0
2008-10-28,1.06,buy,1.0
2008-10-29,1.016,buy,1.0
2008-11-05,1.06,buy,1.0
2009-05-19,2.488,sell,4.0
2009-05-20,2.454,sell,4.0
2010-07-14,2.055,buy,1.0
2010-07-16,2.015,buy,1.0
2012-03-27,2.799,sell,3.0
2012-03-28,2.799,sell,3.0
2012-03-29,2.799,sell,3.0
2012-04-05,2.799,sell,3.0
2012-04-06,2.799,sell,3.0
2013-01-28,2.873,sell,3.0
2013-01-29,2.956,sell,3.0
2013-07-09,2.387,buy,1.0
2014-06-05,2.346,buy,2.0
2015-11-24,4.624,sell,3.0
2016-05-06,3.542,buy,2.0
2017-12-04,3.087,buy,2.0
2017-12-05,3.046,buy,1.0
2017-12-06,3.062,buy,2.0
2019-04-19,2.902,sell,3.0
2019-06-06,2.615,buy,1.0
2020-08-17,2.872,sell,3.0
2020-08-18,2.917,sell,3.0
2021-06-11,2.72,buy,2.0
2021-07-19,2.585,buy,2.0
2023-09-05,3.074,buy,2.0
