time,price,signal,label
2002-02-07,0.05,buy,1.0
2002-02-08,0.05,buy,1.0
2002-02-11,0.05,buy,1.0
2002-02-15,0.048,buy,1.0
2002-02-18,0.048,buy,1.0
2002-02-19,0.048,buy,1.0
2002-02-20,0.048,buy,1.0
2002-02-21,0.048,buy,1.0
2002-02-22,0.048,buy,1.0
2002-02-25,0.058,buy,2.0
2002-10-16,0.032,buy,1.0
2002-10-17,0.028,buy,1.0
2002-12-12,0.038,sell,3.0
2003-05-22,0.057,sell,3.0
2003-07-15,0.052,sell,3.0
2003-09-10,0.088,sell,3.0
2004-04-22,0.104,buy,2.0
2004-04-23,0.105,buy,2.0
2004-04-29,0.093,buy,2.0
2004-05-11,0.09,buy,2.0
2004-05-12,0.09,buy,2.0
2004-05-13,0.09,buy,2.0
2004-05-14,0.09,buy,2.0
2004-05-20,0.071,buy,1.0
2004-05-31,0.078,buy,1.0
2004-08-25,0.08,buy,1.0
2004-12-29,0.11,sell,3.0
2005-11-02,0.077,buy,1.0
2005-11-03,0.078,buy,1.0
2005-11-04,0.083,buy,2.0
2006-07-14,0.084,buy,2.0
2006-08-08,0.078,buy,2.0
2006-11-09,0.059,buy,1.0
2008-01-07,0.057,buy,2.0
2008-01-08,0.057,buy,2.0
2008-01-09,0.057,buy,2.0
2008-01-10,0.057,buy,2.0
2008-08-28,0.03,buy,2.0
2008-10-31,0.013,buy,1.0
2008-11-03,0.014,buy,1.0
2008-11-04,0.019,buy,2.0
2008-11-25,0.016,buy,1.0
2009-09-25,0.039,buy,2.0
2009-09-28,0.039,buy,2.0
2009-11-09,0.034,buy,1.0
2009-11-10,0.035,buy,1.0
2009-11-11,0.035,buy,1.0
2009-12-28,0.168,sell,3.0
2009-12-29,0.164,sell,3.0
2010-05-14,0.295,sell,3.0
2010-12-28,0.203,buy,1.0
2011-07-29,0.23,buy,2.0
2011-08-02,0.21,buy,2.0
2011-09-21,0.155,buy,1.0
2011-11-17,0.156,buy,1.0
2012-09-26,0.154,sell,3.0
2015-08-11,0.152,buy,2.0
2015-08-12,0.149,buy,2.0
2015-08-13,0.153,buy,2.0
2015-08-14,0.151,buy,2.0
2015-09-07,0.115,buy,1.0
2015-09-08,0.12,buy,1.0
2017-06-22,0.12,buy,2.0
2018-09-27,0.05,buy,2.0
2018-09-28,0.048,buy,2.0
2018-10-02,0.041,buy,2.0
2018-10-24,0.036,buy,1.0
2018-10-25,0.036,buy,1.0
2018-10-29,0.036,buy,1.0
2018-10-31,0.036,buy,1.0
2019-10-29,0.031,buy,1.0
2022-06-20,0.16,sell,4.0
2022-06-22,0.152,sell,4.0
