time,price,signal,label
2002-03-29,1.58,sell,3.0
2004-07-27,1.07,buy,1.0
2006-06-13,1.764,sell,3.0
2006-07-28,1.07,buy,2.0
2006-07-31,1.031,buy,1.0
2006-08-01,1.079,buy,2.0
2007-04-20,2.273,sell,4.0
2007-04-23,2.313,sell,4.0
2011-09-19,1.974,buy,2.0
2014-08-22,4.301,sell,4.0
2014-10-20,4.358,sell,4.0
2015-03-10,7.144,sell,4.0
2016-03-16,4.932,buy,1.0
2017-05-09,4.742,buy,2.0
2021-09-08,35.8,sell,3.0
2021-12-30,31.005,buy,2.0
2022-04-11,21.631,buy,1.0
2022-11-16,27.654,sell,3.0
2023-11-02,33.8,buy,1.0
2023-12-27,39.08,sell,3.0
