time,price,signal,label
2001-12-19,64.25,sell,3.0
2002-09-11,50.5,buy,2.0
2002-09-12,50.5,buy,2.0
2002-09-13,48.5,buy,2.0
2002-09-16,46.3,buy,2.0
2006-01-24,79.7,sell,3.0
2006-06-23,77.0,buy,1.0
2006-06-27,76.85,buy,1.0
2006-06-28,76.45,buy,1.0
2006-09-18,85.3,sell,3.0
2006-09-19,85.05,sell,4.0
2008-11-28,61.35,buy,1.0
2009-05-20,84.2,sell,4.0
2012-03-01,117.5,sell,3.0
2012-03-05,118.1,sell,3.0
2012-05-07,90.25,buy,2.0
2012-05-08,89.0,buy,2.0
2012-05-09,89.8,buy,2.0
2012-05-10,89.25,buy,2.0
2012-05-11,88.55,buy,2.0
2012-05-14,87.85,buy,2.0
2012-05-15,89.25,buy,2.0
2012-05-16,88.3,buy,1.0
2012-05-17,87.8,buy,2.0
2012-05-18,87.15,buy,1.0
2012-05-21,87.2,buy,1.0
2012-05-22,89.05,buy,2.0
2012-05-24,87.55,buy,2.0
2012-12-27,116.7,sell,4.0
2013-04-03,105.6,buy,2.0
2013-04-04,105.6,buy,2.0
2013-06-20,96.95,buy,1.0
2013-12-20,97.05,buy,2.0
2013-12-23,97.05,buy,2.0
2015-09-09,100.0,buy,1.0
2015-12-22,94.95,buy,2.0
2016-09-20,116.8,sell,3.0
2016-09-22,118.3,sell,3.0
2016-09-23,118.6,sell,3.0
2017-02-15,109.1,sell,4.0
2017-02-16,108.3,sell,4.0
2017-04-05,117.0,sell,3.0
2017-04-06,117.0,sell,4.0
2018-10-31,101.9,buy,1.0
2018-11-01,103.9,buy,2.0
2019-02-18,133.5,sell,4.0
2019-02-19,133.0,sell,4.0
2019-02-21,134.7,sell,3.0
2019-02-22,133.6,sell,3.0
2021-12-14,94.6,buy,2.0
2021-12-15,93.9,buy,2.0
2023-01-03,109.2,sell,4.0
2024-02-20,72.45,buy,1.0
