time,price,signal,label
2019-02-27 14:45:00,23.243,sell,4.0
2019-02-28 14:30:00,24.105,sell,4.0
2019-02-28 14:45:00,24.114,sell,4.0
2019-03-06 14:30:00,23.595,buy,2.0
2019-03-12 15:00:00,25.329,sell,4.0
2019-03-13 09:45:00,25.848,sell,4.0
2019-03-13 10:00:00,25.968,sell,4.0
2019-03-13 14:15:00,25.968,sell,4.0
2019-03-18 14:15:00,28.731,sell,3.0
2019-03-18 14:30:00,28.814,sell,3.0
2019-03-18 14:45:00,28.555,sell,3.0
2019-04-24 10:45:00,27.989,buy,2.0
2019-04-26 15:00:00,30.001,sell,4.0
2019-06-03 14:45:00,29.361,buy,2.0
2019-06-27 14:45:00,31.855,sell,4.0
2019-07-03 10:30:00,35.498,sell,3.0
2019-07-03 10:45:00,35.331,sell,3.0
2019-07-23 10:15:00,33.35,buy,1.0
2019-07-23 10:30:00,33.462,buy,1.0
2019-08-06 14:15:00,41.793,sell,4.0
2019-08-20 10:15:00,47.511,sell,3.0
2019-09-10 14:45:00,47.436,sell,3.0
2019-11-12 13:15:00,47.855,buy,1.0
2019-11-14 14:30:00,50.374,sell,3.0
2019-11-14 14:45:00,50.16,sell,3.0
2019-11-25 14:15:00,46.702,buy,2.0
2019-11-25 14:30:00,46.739,buy,2.0
2019-11-25 14:45:00,46.823,buy,2.0
2019-11-29 15:00:00,45.186,buy,2.0
2019-12-02 10:00:00,45.121,buy,2.0
2019-12-09 10:00:00,47.176,sell,4.0
2019-12-16 09:45:00,49.556,sell,3.0
2019-12-16 10:30:00,49.816,sell,3.0
2019-12-20 14:30:00,46.851,buy,2.0
2019-12-20 14:45:00,46.906,buy,2.0
2019-12-20 15:00:00,46.99,buy,2.0
2019-12-31 14:30:00,47.585,sell,4.0
2019-12-31 14:45:00,47.539,sell,4.0
2020-01-03 09:45:00,47.892,sell,4.0
2020-01-14 10:30:00,53.368,sell,4.0
2020-01-23 14:15:00,47.418,buy,2.0
2020-01-23 14:30:00,46.962,buy,2.0
2020-01-23 14:45:00,46.72,buy,2.0
2020-02-03 10:15:00,45.456,buy,2.0
2020-02-03 10:30:00,45.558,buy,2.0
2020-02-03 10:45:00,44.303,buy,1.0
2020-02-03 13:45:00,44.721,buy,1.0
2020-02-03 14:00:00,45.447,buy,1.0
2020-02-06 14:15:00,55.59,sell,3.0
2020-02-28 14:45:00,49.882,buy,2.0
2020-03-27 10:00:00,54.019,sell,3.0
2020-04-08 15:00:00,55.46,sell,4.0
2020-05-26 14:45:00,65.483,sell,3.0
2020-06-16 11:30:00,80.498,sell,3.0
2020-06-16 14:45:00,81.252,sell,3.0
2020-06-19 10:15:00,75.403,buy,1.0
2020-07-03 09:45:00,73.799,buy,1.0
2020-07-09 14:30:00,79.274,sell,4.0
2020-08-10 10:00:00,79.433,buy,2.0
2020-08-20 15:00:00,87.702,sell,4.0
2020-08-21 10:15:00,88.54,sell,4.0
2020-08-21 10:30:00,88.512,sell,4.0
2020-08-25 14:30:00,94.304,sell,4.0
2020-08-25 14:45:00,94.183,sell,4.0
2020-08-28 10:00:00,100.599,sell,4.0
2020-09-09 10:00:00,92.544,buy,1.0
2020-10-13 14:30:00,105.05,sell,4.0
2020-10-13 14:45:00,105.879,sell,4.0
2020-11-11 13:45:00,82.757,buy,2.0
2020-11-11 14:00:00,82.133,buy,2.0
2020-11-11 14:15:00,82.161,buy,2.0
2020-11-11 14:30:00,81.854,buy,2.0
2020-11-11 14:45:00,81.574,buy,2.0
2020-11-11 15:00:00,81.612,buy,2.0
2020-11-12 09:45:00,83.036,buy,2.0
2020-11-12 15:00:00,80.876,buy,2.0
2020-11-13 09:45:00,79.768,buy,2.0
2020-11-13 10:00:00,79.991,buy,2.0
2020-11-13 10:15:00,80.876,buy,2.0
2020-11-16 10:00:00,78.855,buy,2.0
2020-11-18 14:30:00,78.213,buy,1.0
2020-11-20 14:45:00,86.417,sell,4.0
2020-11-20 15:00:00,86.426,sell,4.0
2020-12-04 11:30:00,88.288,sell,4.0
2020-12-04 13:15:00,88.344,sell,4.0
2020-12-04 13:30:00,87.86,sell,4.0
2020-12-07 15:00:00,90.142,sell,4.0
2020-12-08 09:45:00,91.781,sell,4.0
2020-12-08 14:15:00,92.386,sell,4.0
2020-12-08 14:30:00,91.948,sell,4.0
2020-12-25 15:00:00,111.764,sell,3.0
2021-01-11 14:15:00,135.957,sell,3.0
2021-01-21 14:45:00,142.588,sell,4.0
2021-01-22 14:00:00,156.845,sell,3.0
2021-01-22 14:15:00,156.845,sell,4.0
2021-01-22 14:30:00,156.845,sell,3.0
2021-01-22 14:45:00,156.845,sell,3.0
2021-01-25 10:00:00,161.854,sell,3.0
2021-01-25 10:15:00,163.428,sell,3.0
2021-01-25 10:30:00,163.754,sell,3.0
2021-02-18 15:00:00,139.422,buy,2.0
2021-02-19 09:45:00,133.22,buy,2.0
2021-02-19 13:45:00,132.568,buy,2.0
