time,price,signal,label
2020-09-07,19.5,sell,3.0
2020-11-16,19.3,sell,4.0
2020-11-20,19.48,sell,4.0
2021-04-26,26.0,sell,3.0
2021-07-15,16.5,buy,2.0
2021-07-20,15.46,buy,2.0
2021-07-21,15.76,buy,2.0
2022-01-27,18.24,sell,3.0
2022-02-22,19.0,sell,3.0
2022-05-24,13.2,buy,2.0
2022-05-25,12.9,buy,2.0
2022-05-26,12.94,buy,2.0
2022-05-27,13.46,buy,2.0
2022-05-31,12.0,buy,2.0
2022-06-27,10.0,buy,2.0
2022-06-28,10.0,buy,2.0
2022-06-29,9.96,buy,2.0
2022-10-14,7.17,buy,2.0
2022-10-17,7.1,buy,2.0
2023-06-02,9.13,buy,2.0
2023-09-21,6.73,buy,2.0
2024-07-09,2.1,buy,1.0
2024-08-22,1.91,buy,1.0
