time,price,signal,label
2004-03-19,0.62,buy,1.0
2004-03-22,0.62,buy,1.0
2004-06-15,0.61,buy,2.0
2004-06-16,0.61,buy,2.0
2004-07-19,0.55,buy,2.0
2004-07-20,0.55,buy,2.0
2004-11-01,0.49,buy,2.0
2004-11-02,0.49,buy,2.0
2004-11-03,0.49,buy,2.0
2004-11-04,0.49,buy,2.0
2004-11-05,0.49,buy,2.0
2004-11-08,0.49,buy,2.0
2004-11-09,0.49,buy,2.0
2004-12-16,0.38,buy,1.0
2004-12-20,0.36,buy,1.0
2005-02-03,0.45,sell,3.0
2005-02-04,0.45,sell,3.0
2005-02-07,0.45,sell,3.0
2005-02-08,0.65,sell,3.0
2005-03-31,0.38,buy,2.0
2005-04-13,0.38,buy,2.0
2005-04-14,0.38,buy,2.0
2005-04-15,0.38,buy,2.0
2005-04-18,0.38,buy,2.0
2005-04-19,0.38,buy,2.0
2005-04-20,0.38,buy,2.0
2005-04-21,0.38,buy,2.0
2005-04-26,0.34,buy,1.0
2005-04-27,0.34,buy,1.0
2005-05-10,0.34,buy,1.0
2005-05-11,0.34,buy,1.0
2005-05-12,0.34,buy,1.0
2005-05-13,0.34,buy,1.0
2005-05-17,0.34,buy,1.0
2005-05-18,0.34,buy,1.0
2005-06-28,0.43,sell,3.0
2005-06-29,0.43,sell,3.0
2005-06-30,0.43,sell,3.0
2005-07-04,0.43,sell,3.0
2005-07-05,0.43,sell,3.0
2005-07-06,0.43,sell,3.0
2005-07-07,0.43,sell,3.0
2005-07-08,0.43,sell,3.0
2005-07-11,0.43,sell,3.0
2005-07-12,0.43,sell,3.0
2005-07-13,0.43,sell,3.0
2005-07-14,0.43,sell,3.0
2005-07-15,0.43,sell,3.0
2005-07-18,0.43,sell,3.0
2005-10-19,0.55,sell,3.0
2005-10-20,0.55,sell,3.0
2005-10-21,0.58,sell,3.0
2005-10-24,0.58,sell,3.0
2005-10-25,0.5,sell,3.0
2005-12-30,0.38,buy,1.0
2006-03-09,0.33,buy,2.0
2006-03-10,0.33,buy,2.0
2006-03-13,0.33,buy,2.0
2007-07-25,1.46,sell,3.0
2007-07-26,1.43,sell,4.0
2007-07-27,1.4,sell,4.0
2008-03-10,0.7,buy,1.0
2008-03-11,0.7,buy,1.0
2008-03-12,0.81,buy,2.0
2008-08-20,0.56,buy,1.0
2008-11-06,0.245,buy,2.0
2008-11-07,0.245,buy,2.0
2008-11-10,0.245,buy,2.0
2008-11-12,0.245,buy,2.0
2008-11-13,0.16,buy,1.0
2008-11-14,0.165,buy,1.0
2008-11-21,0.165,buy,1.0
2008-11-24,0.15,buy,1.0
2008-11-25,0.18,buy,1.0
2008-11-26,0.18,buy,1.0
2008-11-27,0.2,buy,1.0
2009-08-17,1.16,sell,3.0
2009-08-18,1.16,sell,3.0
2009-08-19,1.16,sell,3.0
2010-10-11,0.73,buy,2.0
2011-01-17,0.7,buy,2.0
2011-01-18,0.7,buy,2.0
2011-01-19,0.7,buy,2.0
2011-01-20,0.7,buy,2.0
2011-01-21,0.71,buy,2.0
2011-01-25,0.68,buy,1.0
2011-03-01,0.7,buy,2.0
2011-03-02,0.7,buy,2.0
2011-03-03,0.7,buy,2.0
2011-03-04,0.7,buy,2.0
2014-09-17,0.36,buy,1.0
2015-08-13,0.41,buy,1.0
2015-09-02,0.34,buy,1.0
2015-09-04,0.34,buy,1.0
2015-09-07,0.33,buy,1.0
2015-09-08,0.345,buy,1.0
2016-10-17,0.285,buy,2.0
2019-02-21,0.129,buy,2.0
2019-03-08,0.126,buy,2.0
2019-03-12,0.126,buy,2.0
2020-03-31,0.076,buy,2.0
2020-04-01,0.076,buy,2.0
2020-12-31,0.69,sell,3.0
2021-04-28,0.83,sell,3.0
2021-05-10,0.83,sell,3.0
2021-05-11,0.81,sell,3.0
2021-05-12,0.81,sell,3.0
2021-05-13,0.85,sell,3.0
2021-05-14,0.85,sell,3.0
2021-05-17,0.85,sell,3.0
2021-06-10,0.77,sell,3.0
2021-06-11,0.78,sell,3.0
2021-08-23,0.75,buy,2.0
2021-09-06,0.74,buy,2.0
2021-09-17,0.74,buy,2.0
2021-09-20,0.74,buy,2.0
2021-09-21,0.74,buy,2.0
2021-09-23,0.53,buy,2.0
2024-08-21,0.075,buy,1.0
2024-08-22,0.08,buy,1.0
2024-08-26,0.108,buy,1.0
