time,price,signal,label
2009-06-02,0.77,sell,4.0
2011-06-03,1.64,buy,2.0
2012-05-10,1.03,buy,2.0
2012-06-05,0.86,buy,1.0
2013-04-18,0.64,buy,2.0
2013-04-24,0.62,buy,1.0
2018-12-21,0.295,buy,2.0
2020-05-26,0.171,buy,1.0
2020-08-25,0.435,sell,3.0
2020-08-26,0.435,sell,3.0
2020-08-27,0.43,sell,3.0
2020-08-31,0.43,sell,3.0
2021-10-05,0.249,buy,1.0
2023-04-04,0.375,sell,4.0
2023-04-06,0.39,sell,4.0
2023-04-11,0.395,sell,4.0
2023-04-12,0.425,sell,4.0
2024-03-14,0.69,sell,3.0
2024-06-11,0.54,buy,2.0
2024-06-27,0.53,buy,1.0
