time,price,signal,label
2003-10-14,1.01,sell,4.0
2003-12-11,1.08,sell,3.0
2004-02-18,1.02,buy,2.0
2004-02-19,1.02,buy,2.0
2004-02-20,1.02,buy,2.0
2004-02-23,1.02,buy,2.0
2004-02-24,1.02,buy,2.0
2004-02-25,1.02,buy,2.0
2004-02-26,1.02,buy,2.0
2004-08-11,1.0,buy,2.0
2004-08-12,1.0,buy,2.0
2006-03-15,0.8,buy,2.0
2006-05-17,1.06,sell,3.0
2006-05-18,1.06,sell,3.0
2006-05-19,1.06,sell,3.0
2006-05-22,1.06,sell,3.0
2007-02-05,0.7,buy,1.0
2007-03-15,1.04,sell,3.0
2007-03-16,1.04,sell,3.0
2007-03-19,1.04,sell,3.0
2007-03-20,1.04,sell,3.0
2007-03-21,1.04,sell,3.0
2007-03-22,1.04,sell,3.0
2007-03-23,1.04,sell,3.0
2007-03-26,1.04,sell,3.0
2007-05-31,1.1,sell,4.0
2007-06-01,1.1,sell,4.0
2007-06-04,1.1,sell,4.0
2007-07-31,1.63,sell,3.0
2007-08-01,1.4,sell,3.0
2007-09-10,0.74,buy,1.0
2007-09-12,0.71,buy,1.0
2007-09-13,0.7,buy,1.0
2007-09-14,0.7,buy,1.0
2008-02-22,0.87,buy,2.0
2008-04-17,0.63,buy,2.0
2008-06-20,0.48,buy,2.0
2008-06-23,0.48,buy,2.0
2008-06-24,0.48,buy,2.0
2008-06-27,0.48,buy,2.0
2008-06-30,0.48,buy,2.0
2015-01-05,0.15,buy,1.0
2015-01-06,0.15,buy,1.0
2015-01-07,0.15,buy,1.0
2015-01-08,0.145,buy,1.0
2015-01-09,0.146,buy,1.0
2015-09-08,0.107,buy,2.0
2016-07-05,0.081,buy,2.0
2019-07-19,0.068,buy,1.0
2019-07-22,0.068,buy,1.0
2021-05-27,0.041,buy,2.0
2021-06-24,0.039,buy,1.0
2021-06-25,0.04,buy,2.0
2021-10-25,0.04,buy,1.0
2023-03-02,0.115,sell,3.0
