time,price,signal,label
2019-11-07 10:30:00,24.612,sell,4.0
2019-11-07 11:30:00,24.509,sell,4.0
2019-11-07 14:00:00,24.616,sell,4.0
2019-12-03 15:00:00,22.597,buy,1.0
2019-12-04 10:30:00,23.207,buy,1.0
2020-01-06 15:00:00,21.657,buy,1.0
2020-01-07 10:30:00,21.737,buy,1.0
2020-03-24 10:30:00,24.053,buy,1.0
2020-04-30 11:30:00,30.874,sell,4.0
2020-04-30 14:00:00,30.716,sell,4.0
2020-05-15 15:00:00,33.87,sell,4.0
2020-05-18 11:30:00,34.894,sell,4.0
2020-05-18 14:00:00,35.271,sell,4.0
2020-06-03 11:30:00,38.969,sell,4.0
2020-10-15 10:30:00,45.915,sell,3.0
2020-10-15 11:30:00,45.691,sell,3.0
2020-10-15 14:00:00,45.95,sell,3.0
2020-10-15 15:00:00,45.719,sell,4.0
2020-12-09 10:30:00,51.33,sell,4.0
2020-12-09 11:30:00,51.784,sell,4.0
2020-12-09 14:00:00,51.421,sell,4.0
2020-12-09 15:00:00,51.365,sell,4.0
2020-12-10 10:30:00,52.707,sell,4.0
2020-12-10 11:30:00,53.126,sell,4.0
2021-01-26 14:00:00,79.189,sell,3.0
2021-01-26 15:00:00,78.959,sell,4.0
2021-01-27 10:30:00,78.742,sell,4.0
2021-03-03 15:00:00,64.376,buy,2.0
2021-03-17 10:30:00,56.347,buy,2.0
2021-04-07 10:30:00,65.298,sell,4.0
2021-04-30 14:00:00,81.195,sell,4.0
2021-04-30 15:00:00,81.167,sell,4.0
2021-05-19 10:30:00,89.789,sell,4.0
2021-05-31 11:30:00,98.186,sell,4.0
2021-05-31 14:00:00,98.95,sell,4.0
2021-08-24 15:00:00,74.506,buy,2.0
2021-08-25 10:30:00,76.857,buy,2.0
2021-09-24 14:00:00,77.925,sell,3.0
2021-09-24 15:00:00,78.268,sell,3.0
2021-10-20 11:30:00,64.288,buy,1.0
2021-10-20 14:00:00,64.709,buy,1.0
2022-01-10 14:00:00,51.209,buy,2.0
2022-01-10 15:00:00,51.405,buy,2.0
2022-01-11 10:30:00,50.288,buy,2.0
2022-01-11 11:30:00,50.68,buy,2.0
2022-01-11 14:00:00,49.984,buy,2.0
2022-01-11 15:00:00,50.033,buy,2.0
2022-01-19 10:30:00,48.172,buy,2.0
2022-01-19 11:30:00,47.613,buy,2.0
2022-01-19 14:00:00,47.241,buy,2.0
2022-01-19 15:00:00,47.271,buy,2.0
2022-01-27 14:00:00,38.326,buy,2.0
2022-01-27 15:00:00,37.767,buy,2.0
2022-01-28 10:30:00,37.914,buy,2.0
2022-01-28 11:30:00,37.758,buy,2.0
2022-01-28 14:00:00,37.601,buy,2.0
2022-01-28 15:00:00,37.062,buy,2.0
2022-02-07 10:30:00,37.376,buy,2.0
2022-02-07 11:30:00,37.278,buy,2.0
2022-02-07 14:00:00,37.121,buy,1.0
2022-02-07 15:00:00,37.033,buy,1.0
2022-02-08 10:30:00,37.111,buy,1.0
2022-02-08 14:00:00,37.229,buy,1.0
2022-05-09 14:00:00,36.13,sell,4.0
2022-06-22 15:00:00,53.748,sell,4.0
2022-08-17 14:00:00,45.279,buy,2.0
2022-08-23 11:30:00,42.347,buy,2.0
2022-11-10 15:00:00,31.546,buy,2.0
2022-11-28 10:30:00,28.979,buy,1.0
2022-12-30 11:30:00,34.92,sell,4.0
2022-12-30 14:00:00,34.871,sell,4.0
2023-03-06 14:00:00,33.553,buy,2.0
2023-05-16 11:30:00,29.499,buy,2.0
2023-05-16 14:00:00,29.647,buy,2.0
2023-06-20 11:30:00,30.517,sell,3.0
2023-08-01 11:30:00,33.926,sell,3.0
2023-08-01 14:00:00,33.492,sell,3.0
2023-08-10 10:30:00,30.764,buy,2.0
2023-08-10 11:30:00,30.566,buy,2.0
2023-08-10 14:00:00,30.873,buy,2.0
2023-08-16 14:00:00,27.532,buy,2.0
2023-08-16 15:00:00,27.453,buy,2.0
2023-08-17 10:30:00,27.513,buy,2.0
2023-08-17 11:30:00,27.513,buy,2.0
2023-08-17 14:00:00,27.384,buy,2.0
2023-08-17 15:00:00,27.572,buy,2.0
2023-08-18 11:30:00,26.959,buy,2.0
2023-08-18 14:00:00,26.831,buy,2.0
2023-08-18 15:00:00,26.692,buy,2.0
2023-08-21 10:30:00,27.058,buy,2.0
2023-08-21 11:30:00,27.009,buy,2.0
2023-08-21 14:00:00,26.851,buy,2.0
2023-08-21 15:00:00,26.722,buy,2.0
2023-08-22 10:30:00,26.317,buy,2.0
2023-08-22 11:30:00,26.198,buy,2.0
2023-08-22 14:00:00,26.08,buy,2.0
2023-08-22 15:00:00,26.534,buy,2.0
2023-08-23 14:00:00,26.09,buy,2.0
2023-08-23 15:00:00,25.625,buy,1.0
2023-08-24 10:30:00,25.833,buy,2.0
2023-08-24 15:00:00,25.872,buy,2.0
2023-08-25 10:30:00,25.309,buy,1.0
2023-08-25 11:30:00,25.19,buy,1.0
2023-08-25 14:00:00,25.319,buy,1.0
2023-11-08 11:30:00,25.22,sell,3.0
2023-12-20 11:30:00,22.018,buy,2.0
2023-12-20 15:00:00,21.83,buy,2.0
2024-05-09 14:00:00,19.379,sell,3.0
2024-06-12 10:30:00,17.64,buy,2.0
2024-06-12 11:30:00,17.77,buy,2.0
2024-07-02 14:00:00,15.64,buy,2.0
2024-07-09 10:30:00,14.82,buy,1.0
2024-07-22 11:30:00,16.41,sell,3.0
2024-08-26 11:30:00,13.95,buy,2.0
2024-08-26 14:00:00,13.9,buy,2.0
2024-08-26 15:00:00,13.94,buy,2.0
2024-08-27 10:30:00,13.82,buy,1.0
2024-08-27 11:30:00,13.91,buy,2.0
2024-08-27 14:00:00,13.77,buy,2.0
2024-11-27 14:00:00,18.44,buy,1.0
