time,price,signal,label
2019-05-06 10:30:00,2.772,buy,2.0
2019-05-09 10:30:00,2.65,buy,2.0
2019-05-09 11:30:00,2.641,buy,2.0
2019-05-09 14:00:00,2.65,buy,2.0
2019-05-09 15:00:00,2.641,buy,2.0
2019-05-10 10:30:00,2.684,buy,2.0
2019-05-27 10:30:00,2.606,buy,2.0
2019-08-09 10:30:00,2.453,buy,2.0
2019-08-09 11:30:00,2.445,buy,2.0
2019-08-09 14:00:00,2.436,buy,2.0
2019-09-06 14:00:00,2.623,sell,3.0
2019-09-30 11:30:00,2.507,buy,2.0
2019-09-30 14:00:00,2.507,buy,2.0
2020-02-06 14:00:00,2.186,buy,2.0
2020-05-29 15:00:00,2.23,buy,1.0
2020-07-09 14:00:00,2.659,sell,3.0
2020-12-15 11:30:00,2.369,buy,1.0
2020-12-15 14:00:00,2.378,buy,1.0
2021-02-08 15:00:00,2.507,buy,1.0
2021-02-09 10:30:00,2.534,buy,1.0
2021-02-24 14:00:00,3.001,sell,3.0
2021-04-06 14:00:00,3.129,sell,3.0
2021-07-07 11:30:00,2.708,buy,1.0
2021-09-03 14:00:00,4.668,sell,4.0
2021-09-03 15:00:00,4.621,sell,4.0
2021-10-08 11:30:00,3.91,buy,2.0
2021-10-11 11:30:00,4.004,buy,2.0
2021-10-11 14:00:00,3.966,buy,2.0
2021-10-12 14:00:00,3.779,buy,2.0
2021-10-12 15:00:00,3.826,buy,2.0
2021-10-13 11:30:00,3.732,buy,1.0
2021-10-13 14:00:00,3.761,buy,2.0
2021-10-15 10:30:00,3.742,buy,2.0
2021-10-15 11:30:00,3.779,buy,2.0
2021-11-18 11:30:00,3.489,buy,1.0
2022-01-05 11:30:00,3.564,buy,1.0
2022-11-16 10:30:00,3.027,sell,4.0
2023-01-31 15:00:00,3.229,sell,4.0
2023-04-10 14:00:00,3.938,sell,4.0
2023-04-19 14:00:00,4.177,sell,4.0
2023-08-02 15:00:00,4.057,sell,3.0
2023-08-03 10:30:00,4.028,sell,3.0
2023-10-13 11:30:00,3.363,buy,2.0
2024-05-22 14:00:00,3.343,sell,3.0
2024-06-04 14:00:00,3.197,buy,2.0
2024-06-14 15:00:00,3.03,buy,2.0
2024-06-17 14:00:00,3.011,buy,2.0
2024-08-05 14:00:00,3.14,sell,4.0
2024-09-05 15:00:00,2.75,buy,2.0
2024-09-06 10:30:00,2.76,buy,2.0
2024-09-06 11:30:00,2.75,buy,2.0
2024-09-06 14:00:00,2.74,buy,2.0
2024-09-09 11:30:00,2.69,buy,2.0
2024-09-09 14:00:00,2.68,buy,2.0
2024-09-09 15:00:00,2.69,buy,2.0
2024-09-10 10:30:00,2.65,buy,2.0
2024-09-10 11:30:00,2.62,buy,2.0
2024-09-10 14:00:00,2.63,buy,2.0
2024-09-10 15:00:00,2.66,buy,2.0
2024-09-11 11:30:00,2.62,buy,2.0
2024-09-11 14:00:00,2.62,buy,2.0
2024-09-11 15:00:00,2.62,buy,2.0
2024-09-12 10:30:00,2.61,buy,2.0
2024-09-12 11:30:00,2.61,buy,2.0
2024-09-12 14:00:00,2.62,buy,2.0
2024-09-18 11:30:00,2.56,buy,1.0
2024-09-18 14:00:00,2.6,buy,1.0
