time,price,signal,label
2014-04-01,4.153,sell,3.0
2014-04-24,4.263,sell,3.0
2014-08-01,4.212,sell,4.0
2014-08-04,4.212,sell,4.0
2014-08-05,4.212,sell,4.0
2014-08-06,4.212,sell,4.0
2014-08-07,4.212,sell,4.0
2014-08-08,4.212,sell,4.0
2014-11-13,10.841,sell,3.0
2014-11-14,10.876,sell,3.0
2015-04-03,18.773,sell,4.0
2015-05-19,36.653,sell,3.0
2015-05-20,37.712,sell,3.0
2015-05-21,41.483,sell,3.0
2016-12-28,9.498,buy,2.0
2016-12-29,9.55,buy,2.0
2016-12-30,9.622,buy,2.0
2017-08-04,7.796,buy,1.0
2017-12-04,6.551,buy,2.0
2017-12-05,6.194,buy,1.0
2017-12-06,6.318,buy,2.0
2017-12-07,6.304,buy,2.0
2017-12-22,6.251,buy,2.0
2018-02-27,5.367,buy,1.0
2019-07-11,8.297,sell,4.0
2021-01-14,51.879,sell,3.0
2021-01-20,56.726,sell,3.0
2022-03-23,26.81,buy,2.0
2022-05-16,21.177,buy,1.0
2022-09-02,22.446,buy,1.0
2022-09-05,21.924,buy,1.0
2022-09-06,21.964,buy,1.0
2022-09-07,21.737,buy,1.0
2022-09-08,21.777,buy,1.0
2022-11-17,34.61,sell,4.0
2023-11-30,25.78,buy,2.0
