time,price,signal,label
2021-04-01,0.54,sell,4.0
2021-07-26,0.19,buy,2.0
2021-07-27,0.18,buy,2.0
2021-07-28,0.181,buy,2.0
2021-07-29,0.176,buy,2.0
2021-07-30,0.171,buy,2.0
2021-08-02,0.173,buy,2.0
2021-08-03,0.172,buy,2.0
2021-08-04,0.173,buy,2.0
2021-08-05,0.169,buy,2.0
2021-08-06,0.168,buy,2.0
2021-08-09,0.165,buy,2.0
2021-08-10,0.165,buy,2.0
2021-08-11,0.168,buy,2.0
2021-08-12,0.168,buy,2.0
2021-08-13,0.167,buy,2.0
2021-08-16,0.163,buy,2.0
2021-08-17,0.167,buy,2.0
2021-08-18,0.163,buy,2.0
2021-08-23,0.153,buy,1.0
2021-08-24,0.168,buy,2.0
2022-01-06,0.125,buy,2.0
2022-01-07,0.125,buy,2.0
2022-01-10,0.123,buy,1.0
2022-01-11,0.126,buy,2.0
2022-09-06,0.098,buy,2.0
