time,price,signal,label
2019-02-25 14:30:00,8.291,sell,4.0
2019-02-25 14:45:00,8.291,sell,4.0
2019-02-26 09:45:00,9.057,sell,3.0
2019-02-26 13:45:00,9.118,sell,3.0
2019-02-26 14:00:00,9.118,sell,3.0
2019-02-26 14:15:00,9.118,sell,3.0
2019-02-26 14:30:00,9.118,sell,3.0
2019-02-26 14:45:00,9.118,sell,3.0
2019-03-07 14:45:00,10.94,sell,3.0
2019-03-07 15:00:00,10.94,sell,3.0
2019-03-27 10:30:00,9.242,buy,2.0
2019-04-02 10:15:00,9.814,sell,3.0
2019-04-26 14:15:00,8.318,buy,2.0
2019-04-29 14:30:00,7.587,buy,2.0
2019-04-30 11:00:00,7.552,buy,2.0
2019-04-30 13:15:00,7.517,buy,2.0
2019-04-30 13:30:00,7.543,buy,2.0
2019-04-30 13:45:00,7.534,buy,2.0
2019-05-07 09:45:00,6.786,buy,2.0
2019-05-07 10:00:00,6.786,buy,2.0
2019-05-07 10:15:00,6.812,buy,2.0
2019-05-07 11:00:00,6.751,buy,2.0
2019-05-15 13:30:00,7.27,sell,3.0
2019-05-28 13:15:00,8.097,sell,3.0
2019-05-28 13:30:00,8.37,sell,3.0
2019-06-13 15:00:00,8.802,sell,3.0
2019-07-01 14:15:00,10.035,sell,3.0
2019-07-01 14:30:00,9.938,sell,3.0
2019-07-12 09:45:00,8.617,buy,2.0
2019-07-26 14:45:00,8.088,buy,1.0
2019-07-26 15:00:00,8.088,buy,1.0
2019-07-29 09:45:00,8.106,buy,1.0
2019-07-29 10:00:00,8.123,buy,2.0
2019-08-06 10:00:00,7.929,buy,2.0
2019-09-05 14:30:00,8.344,sell,4.0
2019-09-27 10:45:00,7.736,buy,2.0
2019-09-30 15:00:00,7.568,buy,2.0
2019-10-08 13:15:00,7.551,buy,2.0
2019-10-08 13:30:00,7.533,buy,2.0
2019-10-08 13:45:00,7.515,buy,2.0
2019-10-08 14:00:00,7.489,buy,2.0
2019-10-17 14:15:00,7.11,buy,2.0
2019-10-17 14:30:00,7.084,buy,2.0
2019-10-17 14:45:00,7.092,buy,2.0
2019-10-18 10:00:00,7.004,buy,2.0
2019-10-18 14:15:00,6.881,buy,2.0
2019-10-18 14:30:00,6.881,buy,2.0
2019-10-18 14:45:00,6.846,buy,2.0
2019-10-18 15:00:00,6.828,buy,2.0
2019-10-21 09:45:00,6.15,buy,2.0
2019-10-21 14:30:00,6.15,buy,2.0
2019-10-21 14:45:00,6.15,buy,2.0
2019-10-22 13:45:00,5.533,buy,2.0
2019-10-22 14:00:00,5.533,buy,2.0
2019-10-22 14:15:00,5.533,buy,2.0
2019-10-22 14:30:00,5.533,buy,2.0
2019-10-22 14:45:00,5.533,buy,1.0
2019-11-25 14:45:00,4.96,buy,2.0
2019-12-12 10:00:00,5.119,sell,4.0
2019-12-12 10:15:00,5.145,sell,4.0
2019-12-12 14:30:00,5.357,sell,4.0
2019-12-12 14:45:00,5.295,sell,4.0
2020-01-22 11:00:00,5.727,buy,2.0
2020-01-22 11:15:00,5.727,buy,2.0
2020-01-22 11:30:00,5.753,buy,2.0
2020-02-03 14:30:00,5.075,buy,2.0
2020-02-03 14:45:00,5.075,buy,2.0
2020-02-04 10:00:00,4.899,buy,2.0
2020-02-04 10:15:00,4.837,buy,2.0
2020-02-07 14:45:00,5.339,sell,3.0
2020-03-19 14:45:00,5.812,buy,2.0
2020-03-30 14:45:00,5.255,buy,2.0
2020-03-31 13:30:00,5.205,buy,2.0
2020-03-31 13:45:00,5.205,buy,2.0
2020-04-01 10:45:00,5.175,buy,2.0
2020-04-02 11:00:00,5.056,buy,2.0
2020-05-11 10:45:00,6.091,sell,3.0
2020-05-11 11:00:00,6.12,sell,3.0
2020-05-27 10:30:00,5.364,buy,2.0
2020-05-27 10:45:00,5.384,buy,2.0
2020-05-27 11:15:00,5.344,buy,1.0
2020-07-03 13:30:00,7.048,sell,4.0
2020-10-12 14:30:00,6.739,sell,3.0
2020-10-16 10:00:00,6.509,buy,2.0
2020-10-16 10:30:00,6.509,buy,2.0
2020-10-20 11:30:00,6.161,buy,2.0
2020-10-20 13:30:00,6.161,buy,1.0
2020-10-20 13:45:00,6.151,buy,2.0
2020-10-20 14:00:00,6.161,buy,2.0
2020-10-27 10:45:00,6.071,buy,2.0
2020-11-02 15:00:00,5.852,buy,1.0
2020-11-13 11:00:00,5.941,buy,2.0
2020-12-24 11:30:00,5.752,buy,2.0
2021-01-05 10:00:00,6.121,sell,3.0
2021-02-02 10:00:00,5.253,buy,2.0
2021-03-10 11:30:00,5.124,buy,2.0
2021-03-10 13:15:00,5.094,buy,2.0
2021-03-10 13:30:00,5.094,buy,2.0
2021-03-10 13:45:00,5.084,buy,2.0
2021-07-02 14:45:00,4.655,buy,1.0
2021-07-02 15:00:00,4.655,buy,1.0
2021-07-05 09:45:00,4.665,buy,2.0
2021-07-29 09:45:00,4.366,buy,2.0
2021-09-08 14:45:00,4.974,sell,3.0
2021-10-15 14:30:00,4.107,buy,1.0
2021-10-19 14:45:00,4.296,sell,3.0
2021-10-26 14:15:00,4.077,buy,2.0
2021-10-27 15:00:00,3.928,buy,2.0
2021-10-28 09:45:00,3.938,buy,2.0
2022-01-26 11:15:00,3.728,buy,2.0
2022-01-26 11:30:00,3.738,buy,2.0
2022-01-26 13:15:00,3.728,buy,2.0
2022-01-26 13:30:00,3.728,buy,2.0
2022-01-26 13:45:00,3.748,buy,2.0
2022-01-27 14:00:00,3.718,buy,2.0
2022-01-27 14:15:00,3.708,buy,1.0
