time,price,signal,label
2014-05-28,2.779,sell,3.0
2014-05-29,2.779,sell,3.0
2014-06-17,2.779,sell,3.0
2014-06-18,2.779,sell,3.0
2014-06-19,2.779,sell,3.0
2014-06-20,2.779,sell,3.0
2014-06-23,2.779,sell,3.0
2014-06-24,2.779,sell,3.0
2014-06-25,2.779,sell,3.0
2014-06-26,2.779,sell,3.0
2014-06-27,2.779,sell,3.0
2014-06-30,2.779,sell,3.0
2014-07-01,2.779,sell,3.0
2014-07-02,2.779,sell,3.0
2014-07-03,2.779,sell,3.0
2014-07-04,2.779,sell,3.0
2014-09-19,3.915,sell,4.0
2014-09-22,3.874,sell,4.0
2014-09-23,3.945,sell,4.0
2014-09-24,4.003,sell,4.0
2014-09-26,4.057,sell,4.0
2014-09-29,4.159,sell,4.0
2014-09-30,4.357,sell,4.0
2014-10-17,4.323,sell,4.0
2014-10-20,4.35,sell,4.0
2014-10-21,4.289,sell,4.0
2015-01-20,4.102,buy,2.0
2015-05-25,42.462,sell,3.0
2015-07-23,27.82,buy,1.0
2015-07-24,27.82,buy,1.0
2015-07-27,27.82,buy,1.0
2017-01-10,21.565,buy,2.0
2017-01-11,21.403,buy,2.0
2017-01-12,20.691,buy,2.0
2017-01-13,20.483,buy,1.0
2018-01-25,14.209,buy,2.0
2018-01-26,15.048,buy,2.0
2018-07-30,10.136,buy,2.0
2018-07-31,10.156,buy,2.0
2018-08-01,10.087,buy,2.0
2018-08-02,9.801,buy,2.0
2018-08-03,9.595,buy,2.0
2018-08-15,9.349,buy,2.0
2018-08-16,9.034,buy,1.0
2018-08-17,8.66,buy,1.0
2018-10-29,7.154,buy,1.0
2018-10-30,7.233,buy,1.0
2018-10-31,7.302,buy,1.0
2019-06-10,8.778,buy,2.0
2022-07-13,16.838,sell,4.0
