time,price,signal,label
2003-12-08,1.12,sell,3.0
2005-12-20,0.45,sell,3.0
2007-01-04,0.35,sell,4.0
2007-04-04,0.74,sell,4.0
2008-04-15,0.91,sell,4.0
2008-04-16,0.91,sell,4.0
2008-04-17,0.91,sell,4.0
2012-03-06,0.415,sell,3.0
2013-04-30,0.36,buy,2.0
2013-05-06,0.365,buy,1.0
2013-07-25,0.54,sell,3.0
2014-05-28,0.275,buy,2.0
2014-05-30,0.275,buy,1.0
2014-07-02,0.285,buy,2.0
2015-03-09,0.235,buy,1.0
2017-10-12,0.365,sell,3.0
2018-10-08,0.169,buy,2.0
2018-11-08,0.127,buy,1.0
2020-11-12,0.105,buy,2.0
2021-01-22,0.071,buy,1.0
