time,price,signal,label
2020-05-11,163.0,sell,4.0
2020-05-12,168.0,sell,4.0
2020-05-13,174.9,sell,4.0
2021-11-18,164.5,buy,2.0
2021-11-24,153.0,buy,1.0
2021-11-25,156.9,buy,1.0
2021-11-26,153.3,buy,1.0
2021-12-07,141.9,buy,1.0
2022-05-17,74.1,buy,1.0
2022-05-18,74.1,buy,1.0
2022-08-11,65.15,buy,2.0
2022-10-07,41.0,buy,1.0
2022-10-12,43.75,buy,1.0
2023-01-10,72.2,buy,2.0
2023-01-11,75.0,buy,2.0
2023-03-28,45.15,buy,2.0
2023-03-29,43.4,buy,2.0
2023-04-12,42.9,buy,2.0
2023-04-14,43.65,buy,2.0
2023-04-20,38.75,buy,2.0
2023-04-21,39.95,buy,2.0
2023-05-08,34.7,buy,2.0
2023-05-09,33.2,buy,2.0
2023-05-11,33.8,buy,2.0
2023-05-15,33.3,buy,2.0
2023-05-16,34.5,buy,2.0
2023-05-18,32.2,buy,2.0
2023-05-19,31.9,buy,2.0
2023-05-22,32.1,buy,2.0
2023-06-07,28.7,buy,2.0
2023-06-08,27.9,buy,2.0
2023-06-09,28.45,buy,2.0
2023-06-14,27.0,buy,1.0
2023-06-15,29.2,buy,2.0
