time,price,signal,label
2019-03-27 13:45:00,6.776,buy,1.0
2019-06-04 13:15:00,5.37,buy,2.0
2019-06-18 14:45:00,5.321,buy,1.0
2019-07-02 15:00:00,5.527,sell,3.0
2019-07-09 10:30:00,5.203,buy,2.0
2019-07-09 10:45:00,5.203,buy,2.0
2019-07-09 11:00:00,5.203,buy,2.0
2019-07-09 11:15:00,5.203,buy,2.0
2019-07-09 11:30:00,5.194,buy,2.0
2019-07-09 13:15:00,5.184,buy,2.0
2019-07-09 13:30:00,5.213,buy,2.0
2019-07-09 14:00:00,5.203,buy,2.0
2019-07-09 14:15:00,5.203,buy,2.0
2019-07-09 14:30:00,5.223,buy,2.0
2019-07-10 14:45:00,5.154,buy,1.0
2019-07-23 09:45:00,4.968,buy,2.0
2019-08-14 09:45:00,4.802,buy,2.0
2019-08-20 09:45:00,5.007,sell,3.0
2019-10-09 10:45:00,5.096,buy,2.0
2019-10-09 11:30:00,5.066,buy,1.0
2019-10-09 13:15:00,5.066,buy,1.0
2019-10-09 13:30:00,5.086,buy,1.0
2019-10-14 14:45:00,5.341,sell,3.0
2020-02-03 14:30:00,4.841,buy,2.0
2020-02-03 14:45:00,4.841,buy,1.0
2020-02-04 10:00:00,4.89,buy,2.0
2020-02-21 11:00:00,5.341,sell,3.0
2020-02-21 11:15:00,5.36,sell,3.0
2020-02-21 11:30:00,5.36,sell,3.0
2020-02-21 13:15:00,5.38,sell,3.0
2020-02-21 13:30:00,5.37,sell,3.0
2020-02-21 13:45:00,5.35,sell,3.0
2020-04-20 14:15:00,5.772,sell,3.0
2020-04-20 14:30:00,5.772,sell,3.0
2020-04-20 14:45:00,5.772,sell,3.0
2020-04-21 10:00:00,5.791,sell,3.0
2020-04-21 10:30:00,5.831,sell,3.0
2020-04-21 10:45:00,5.831,sell,3.0
2020-04-21 11:00:00,5.831,sell,3.0
2020-04-21 11:15:00,5.782,sell,3.0
2020-04-21 14:45:00,6.154,sell,3.0
2020-04-29 11:15:00,4.9,buy,2.0
2020-04-29 11:30:00,4.87,buy,1.0
2020-04-29 14:00:00,4.87,buy,2.0
2020-04-29 15:00:00,4.851,buy,1.0
2020-05-21 13:15:00,4.821,buy,2.0
2020-07-06 14:45:00,5.284,sell,4.0
2020-07-09 14:00:00,5.472,sell,3.0
2020-08-17 15:00:00,6.381,sell,4.0
2020-08-18 09:45:00,6.371,sell,4.0
2020-10-09 14:45:00,6.786,sell,3.0
2020-10-15 14:45:00,6.44,buy,2.0
2020-11-04 09:45:00,6.312,sell,3.0
2020-11-11 13:30:00,6.618,sell,4.0
2020-11-12 14:15:00,6.993,sell,4.0
2020-11-12 14:30:00,7.003,sell,4.0
2020-11-12 14:45:00,6.973,sell,4.0
2020-11-24 09:45:00,7.763,sell,3.0
2020-12-04 10:30:00,7.131,buy,1.0
2021-01-06 09:45:00,7.546,sell,3.0
2021-01-18 09:45:00,8.731,sell,4.0
