time,price,signal,label
2019-08-01 11:30:00,41.104,sell,3.0
2019-09-23 11:30:00,36.145,buy,1.0
2019-10-28 14:00:00,35.991,buy,1.0
2019-10-29 10:30:00,36.701,buy,1.0
2019-11-08 14:00:00,40.936,sell,4.0
2019-12-18 10:30:00,44.433,sell,4.0
2019-12-18 11:30:00,44.543,sell,4.0
2019-12-18 14:00:00,44.177,sell,4.0
2020-03-24 10:30:00,44.477,buy,1.0
2020-05-19 11:30:00,62.494,sell,4.0
2021-04-15 14:00:00,85.969,buy,2.0
2021-07-09 10:30:00,82.064,sell,4.0
2021-09-28 11:30:00,81.139,buy,2.0
2021-10-11 10:30:00,77.738,buy,1.0
2022-01-07 14:00:00,92.668,buy,2.0
2022-06-08 10:30:00,105.138,sell,3.0
2022-07-13 11:30:00,91.319,buy,2.0
2022-07-13 14:00:00,91.638,buy,2.0
2022-07-20 14:00:00,87.133,buy,2.0
2022-07-20 15:00:00,87.518,buy,2.0
2022-09-27 10:30:00,75.106,buy,2.0
2022-11-11 15:00:00,74.338,sell,4.0
2022-11-14 11:30:00,75.702,sell,4.0
2022-11-17 14:00:00,77.081,sell,3.0
2023-04-06 15:00:00,69.8,buy,2.0
2023-04-07 10:30:00,70.202,buy,2.0
2024-04-12 11:30:00,54.698,sell,4.0
2024-04-29 15:00:00,63.527,sell,4.0
2024-05-06 10:30:00,65.503,sell,3.0
2024-07-11 14:00:00,53.862,buy,2.0
2024-11-27 11:30:00,52.33,buy,1.0
2024-11-27 14:00:00,52.44,buy,1.0
2024-11-27 15:00:00,52.79,buy,1.0
