time,price,signal,label
1995-12-11,0.43,buy,2.0
1995-12-12,0.438,buy,2.0
1995-12-28,0.378,buy,1.0
2005-11-14,0.683,buy,2.0
2006-10-09,1.31,sell,4.0
2006-10-10,1.441,sell,4.0
2006-10-11,1.557,sell,4.0
2006-10-30,1.477,sell,3.0
2008-10-24,1.18,buy,1.0
2008-10-27,1.074,buy,1.0
2008-11-10,1.06,buy,1.0
2009-05-19,2.756,sell,3.0
2011-06-13,5.333,buy,2.0
2011-12-29,2.519,buy,1.0
2011-12-30,2.547,buy,1.0
2012-01-04,2.488,buy,1.0
2012-01-05,2.381,buy,1.0
2012-03-13,3.437,sell,3.0
2012-12-14,2.436,buy,1.0
2013-09-24,2.657,sell,4.0
2014-05-05,4.295,sell,4.0
2015-12-08,8.111,sell,3.0
2015-12-28,9.525,sell,3.0
2015-12-29,9.451,sell,3.0
2015-12-30,9.608,sell,3.0
2016-11-18,6.765,sell,3.0
2016-11-30,6.765,sell,3.0
2018-08-16,7.461,buy,2.0
2018-09-03,7.164,buy,1.0
2018-09-04,7.387,buy,2.0
2019-02-22,8.352,sell,4.0
2019-02-25,8.528,sell,4.0
2019-12-04,8.208,sell,4.0
2020-03-27,6.692,buy,2.0
2020-03-31,6.542,buy,1.0
2020-04-01,6.598,buy,2.0
2020-07-29,7.001,sell,3.0
2021-06-11,4.418,buy,2.0
2021-08-19,5.644,sell,4.0
2021-08-20,5.672,sell,4.0
2022-01-19,7.329,buy,2.0
2023-02-15,8.872,sell,3.0
2024-08-21,6.39,buy,2.0
2024-10-23,8.08,sell,4.0
