time,price,signal,label
2004-08-17,0.228,buy,2.0
2004-08-18,0.224,buy,2.0
2004-09-02,0.223,buy,2.0
2004-09-03,0.223,buy,2.0
2004-09-06,0.223,buy,2.0
2004-09-07,0.223,buy,2.0
2004-09-08,0.223,buy,2.0
2004-09-09,0.223,buy,2.0
2004-09-10,0.223,buy,2.0
2004-09-13,0.223,buy,2.0
2004-09-14,0.223,buy,2.0
2004-09-15,0.223,buy,2.0
2004-09-16,0.223,buy,2.0
2004-09-17,0.223,buy,2.0
2004-09-27,0.22,buy,2.0
2004-09-28,0.22,buy,2.0
2004-09-30,0.22,buy,2.0
2004-10-04,0.22,buy,2.0
2004-10-05,0.22,buy,2.0
2004-10-06,0.22,buy,2.0
2004-10-07,0.224,buy,2.0
2004-11-18,0.19,buy,2.0
2004-11-19,0.19,buy,2.0
2004-11-22,0.19,buy,2.0
2004-12-29,0.189,buy,1.0
2004-12-30,0.188,buy,1.0
2004-12-31,0.22,buy,2.0
2005-06-02,0.18,buy,2.0
2005-06-03,0.18,buy,2.0
2005-06-28,0.17,buy,2.0
2005-06-29,0.17,buy,2.0
2005-06-30,0.17,buy,2.0
2005-07-04,0.17,buy,2.0
2005-07-06,0.16,buy,2.0
2005-07-21,0.16,buy,2.0
2005-07-22,0.14,buy,2.0
2005-08-16,0.099,buy,2.0
2005-08-17,0.099,buy,2.0
2005-08-18,0.099,buy,2.0
2005-08-19,0.099,buy,2.0
2005-08-22,0.099,buy,2.0
2005-08-23,0.099,buy,2.0
2005-08-24,0.099,buy,2.0
2005-08-25,0.099,buy,2.0
2005-08-29,0.098,buy,2.0
2005-08-30,0.098,buy,2.0
2005-08-31,0.098,buy,2.0
2005-09-01,0.098,buy,2.0
2005-09-02,0.098,buy,2.0
2005-09-05,0.098,buy,2.0
2005-09-06,0.097,buy,2.0
2005-09-07,0.097,buy,2.0
2005-09-08,0.097,buy,2.0
2005-09-09,0.095,buy,2.0
2005-09-12,0.095,buy,2.0
2005-09-13,0.095,buy,2.0
2005-09-14,0.094,buy,2.0
2005-09-15,0.094,buy,2.0
2005-09-16,0.09,buy,2.0
2005-09-20,0.09,buy,2.0
2005-09-21,0.09,buy,2.0
2005-09-22,0.09,buy,2.0
2005-09-23,0.09,buy,2.0
2005-09-26,0.09,buy,2.0
2005-09-27,0.09,buy,2.0
2005-09-28,0.09,buy,2.0
2005-09-29,0.09,buy,2.0
