time,price,signal,label
2008-04-03,0.61,buy,2.0
2008-04-09,0.6,buy,2.0
2008-04-14,0.58,buy,2.0
2008-04-23,0.59,buy,2.0
2008-10-24,0.29,buy,1.0
2008-10-27,0.27,buy,1.0
2008-10-28,0.29,buy,1.0
2009-01-13,0.34,buy,2.0
2009-01-14,0.34,buy,2.0
2009-01-15,0.34,buy,2.0
2009-01-16,0.34,buy,2.0
2009-02-20,0.25,buy,2.0
2009-02-23,0.25,buy,2.0
2009-02-24,0.25,buy,2.0
2009-02-25,0.235,buy,2.0
2009-03-11,0.225,buy,2.0
2009-03-26,0.235,buy,2.0
2009-06-25,0.385,sell,3.0
2009-06-26,0.36,sell,4.0
2010-06-03,0.415,buy,2.0
2010-06-04,0.415,buy,2.0
2010-06-07,0.415,buy,2.0
2010-06-08,0.415,buy,2.0
2010-06-09,0.41,buy,2.0
2010-06-10,0.41,buy,2.0
2011-10-07,0.52,buy,1.0
2012-03-09,0.87,sell,3.0
2012-03-12,0.89,sell,3.0
2012-06-11,0.62,buy,1.0
2012-06-12,0.62,buy,1.0
2012-06-13,0.61,buy,1.0
2012-06-14,0.63,buy,1.0
2014-09-25,1.28,buy,2.0
2015-04-28,1.51,sell,4.0
2016-04-20,1.38,buy,2.0
2016-04-21,1.41,buy,2.0
2016-08-08,1.08,buy,2.0
2016-08-09,1.07,buy,2.0
2018-10-19,1.33,sell,3.0
2018-10-22,1.34,sell,3.0
2018-10-23,1.31,sell,3.0
2019-04-18,1.48,sell,4.0
2019-05-20,1.69,sell,3.0
2020-06-16,1.32,buy,2.0
2024-04-10,1.2,buy,2.0
2024-04-15,1.18,buy,2.0
