time,price,signal,label
2019-10-23,22.05,sell,4.0
2019-11-13,25.35,sell,4.0
2019-11-15,25.45,sell,4.0
2019-11-20,27.9,sell,3.0
2021-03-22,31.4,buy,1.0
2021-12-14,15.8,buy,2.0
2021-12-15,16.14,buy,2.0
2021-12-16,15.58,buy,2.0
2021-12-29,13.9,buy,1.0
2021-12-30,13.4,buy,1.0
2021-12-31,13.3,buy,1.0
2022-01-03,12.52,buy,1.0
2022-01-04,13.16,buy,1.0
2022-01-06,12.64,buy,1.0
2022-01-07,12.6,buy,1.0
2022-01-10,13.52,buy,1.0
2022-08-16,8.53,buy,2.0
2022-08-18,8.35,buy,2.0
2022-10-24,4.89,buy,1.0
2022-10-27,4.87,buy,1.0
2022-10-28,4.63,buy,1.0
2022-10-31,4.45,buy,1.0
2023-05-09,5.95,buy,2.0
2023-05-10,5.88,buy,2.0
2023-05-11,5.79,buy,2.0
2023-05-12,5.68,buy,2.0
2023-05-15,5.69,buy,2.0
2023-05-16,5.58,buy,2.0
2023-05-17,5.39,buy,2.0
2023-06-02,5.2,buy,2.0
2024-08-08,2.59,buy,2.0
