time,price,signal,label
2021-07-05 13:30:00,5.547,buy,1.0
2021-07-05 14:00:00,5.518,buy,1.0
2021-07-05 14:15:00,5.518,buy,1.0
2021-07-05 14:30:00,5.538,buy,1.0
2021-07-19 14:45:00,6.085,buy,2.0
2021-07-21 11:00:00,5.979,buy,2.0
2021-07-21 11:15:00,6.008,buy,2.0
2021-07-21 14:00:00,6.017,buy,2.0
2021-07-23 14:45:00,5.835,buy,2.0
2021-07-27 10:15:00,5.653,buy,1.0
2021-08-25 14:45:00,5.394,buy,2.0
2021-08-26 14:15:00,5.269,buy,2.0
2021-08-26 14:30:00,5.269,buy,2.0
2021-08-26 14:45:00,5.25,buy,2.0
2021-08-31 14:30:00,5.269,buy,1.0
2021-09-03 14:15:00,6.094,sell,4.0
2021-09-03 14:45:00,6.161,sell,3.0
2021-09-07 09:45:00,6.017,sell,4.0
2021-09-10 14:00:00,5.902,buy,2.0
2021-09-10 14:15:00,5.902,buy,2.0
2021-09-10 14:45:00,5.864,buy,2.0
2021-09-13 09:45:00,5.893,buy,2.0
2021-09-13 10:15:00,5.864,buy,2.0
2021-09-13 11:15:00,5.778,buy,1.0
2021-09-22 14:45:00,6.987,sell,3.0
2021-09-23 10:00:00,6.92,sell,3.0
2021-10-18 14:45:00,6.737,sell,4.0
2021-10-18 15:00:00,6.718,sell,4.0
2021-11-08 14:15:00,6.651,buy,1.0
2021-11-09 15:00:00,6.843,buy,2.0
2021-11-15 14:30:00,6.486,buy,2.0
2021-11-15 14:45:00,6.457,buy,2.0
2021-11-25 15:00:00,6.418,buy,2.0
2021-11-26 14:45:00,6.302,buy,2.0
2021-12-13 14:30:00,7.045,sell,4.0
2021-12-13 14:45:00,7.036,sell,3.0
2021-12-30 09:45:00,7.065,buy,2.0
2022-01-10 13:45:00,6.775,buy,2.0
2022-02-15 09:45:00,6.534,buy,2.0
2022-03-01 11:30:00,6.881,sell,3.0
2022-03-01 13:15:00,6.852,sell,3.0
2022-03-24 14:30:00,6.042,buy,2.0
2022-05-05 11:00:00,5.646,sell,3.0
2022-05-11 14:15:00,5.771,sell,3.0
2022-07-12 13:45:00,6.418,sell,4.0
2022-07-13 14:15:00,6.524,sell,3.0
2022-07-13 14:30:00,6.573,sell,3.0
2022-07-13 14:45:00,6.573,sell,3.0
2022-07-25 10:00:00,6.013,buy,2.0
2022-08-02 14:15:00,5.82,buy,2.0
2022-08-03 14:30:00,5.762,buy,2.0
2022-08-11 09:45:00,5.704,buy,1.0
2022-08-16 14:30:00,5.916,sell,4.0
2022-08-16 14:45:00,5.916,sell,4.0
2022-08-17 14:45:00,6.091,sell,4.0
2022-09-14 14:45:00,5.742,buy,2.0
2022-09-15 15:00:00,5.684,buy,2.0
2022-09-16 09:45:00,5.616,buy,2.0
2022-09-19 15:00:00,5.461,buy,1.0
2022-10-14 14:00:00,5.655,sell,4.0
2022-10-18 09:45:00,5.762,sell,3.0
2022-10-31 11:15:00,5.452,buy,2.0
2022-11-16 14:15:00,5.578,sell,3.0
2022-11-16 14:30:00,5.568,sell,3.0
2022-12-08 14:30:00,5.471,buy,2.0
2022-12-29 09:45:00,5.481,sell,4.0
2023-01-19 10:00:00,5.568,buy,2.0
2023-01-19 14:45:00,5.539,buy,1.0
2023-02-15 14:45:00,5.461,buy,2.0
2023-03-28 15:00:00,5.297,buy,2.0
2023-04-25 10:15:00,5.258,buy,2.0
2023-04-27 10:00:00,5.21,buy,2.0
2023-04-27 13:30:00,5.2,buy,1.0
2023-05-19 14:30:00,5.239,buy,1.0
2023-07-18 14:15:00,5.142,buy,2.0
2023-07-18 14:30:00,5.142,buy,2.0
2023-07-18 14:45:00,5.151,buy,2.0
2023-08-01 10:15:00,5.229,sell,4.0
2023-08-25 14:00:00,4.876,buy,2.0
2023-08-31 14:45:00,4.846,buy,2.0
2023-09-01 14:00:00,4.827,buy,1.0
2023-09-01 14:15:00,4.827,buy,1.0
2023-09-01 14:30:00,4.827,buy,1.0
2023-09-19 10:00:00,4.709,buy,2.0
2023-09-19 14:00:00,4.709,buy,2.0
2023-09-19 14:15:00,4.699,buy,2.0
2023-09-19 14:30:00,4.699,buy,2.0
2023-09-19 14:45:00,4.709,buy,2.0
2023-10-27 14:15:00,4.728,sell,3.0
2023-11-23 13:30:00,4.581,buy,2.0
2023-12-19 10:15:00,4.316,buy,2.0
2023-12-19 10:30:00,4.325,buy,2.0
2024-01-12 14:00:00,4.286,sell,3.0
2024-01-12 14:15:00,4.286,sell,3.0
2024-01-12 14:30:00,4.286,sell,3.0
2024-01-12 14:45:00,4.296,sell,3.0
2024-01-25 15:00:00,4.394,sell,3.0
2024-01-26 09:45:00,4.345,sell,4.0
2024-04-01 14:15:00,4.611,sell,4.0
2024-04-29 15:00:00,4.758,sell,3.0
2024-05-16 14:15:00,4.571,buy,1.0
2024-06-19 14:30:00,4.345,buy,2.0
2024-06-19 14:45:00,4.365,buy,2.0
2024-06-20 14:45:00,4.237,buy,2.0
2024-06-20 15:00:00,4.237,buy,2.0
2024-06-21 09:45:00,4.257,buy,2.0
2024-06-21 10:30:00,4.227,buy,1.0
2024-06-21 10:45:00,4.217,buy,2.0
2024-06-21 11:00:00,4.237,buy,2.0
2024-07-02 10:15:00,4.424,sell,3.0
2024-07-02 10:30:00,4.424,sell,3.0
2024-07-02 10:45:00,4.414,sell,3.0
2024-07-19 14:30:00,4.601,sell,4.0
2024-07-19 14:45:00,4.611,sell,4.0
2024-07-19 15:00:00,4.601,sell,4.0
2024-08-20 14:45:00,4.68,buy,2.0
2024-08-20 15:00:00,4.69,buy,2.0
2024-08-30 09:45:00,4.62,buy,2.0
2024-09-02 15:00:00,4.28,buy,2.0
2024-09-03 09:45:00,4.27,buy,2.0
2024-09-04 10:00:00,4.22,buy,2.0
2024-09-04 10:15:00,4.2,buy,2.0
2024-09-04 10:30:00,4.2,buy,2.0
2024-09-04 10:45:00,4.2,buy,2.0
2024-09-04 11:00:00,4.2,buy,2.0
2024-09-04 11:15:00,4.22,buy,2.0
2024-09-04 11:30:00,4.22,buy,2.0
2024-09-04 13:15:00,4.2,buy,2.0
2024-09-04 13:30:00,4.21,buy,2.0
2024-09-04 13:45:00,4.21,buy,2.0
2024-09-04 14:00:00,4.21,buy,2.0
2024-09-04 14:15:00,4.2,buy,2.0
2024-09-04 14:30:00,4.2,buy,2.0
2024-09-04 14:45:00,4.2,buy,2.0
2024-09-05 14:00:00,4.18,buy,2.0
2024-09-11 14:00:00,4.06,buy,2.0
2024-09-11 14:30:00,4.05,buy,2.0
2024-09-27 15:00:00,4.49,sell,4.0
2024-09-30 09:45:00,4.67,sell,4.0
2024-10-25 13:30:00,4.72,sell,3.0
2024-10-25 13:45:00,4.73,sell,3.0
2024-11-04 10:00:00,4.74,sell,4.0
2024-11-21 14:30:00,4.67,buy,2.0
2024-11-26 10:15:00,4.55,buy,2.0
2024-12-17 11:15:00,4.54,buy,2.0
