time,price,signal,label
2004-10-08,0.98,buy,2.0
2004-10-11,0.98,buy,2.0
2004-11-25,1.0,buy,2.0
2004-11-26,1.0,buy,2.0
2004-11-29,1.0,buy,2.0
2004-11-30,0.98,buy,2.0
2005-01-31,0.94,buy,2.0
2005-02-17,0.92,buy,2.0
2005-03-07,0.9,buy,2.0
2005-04-01,0.88,buy,2.0
2005-04-04,0.88,buy,2.0
2005-04-06,0.88,buy,2.0
2005-04-07,0.88,buy,2.0
2005-04-08,0.88,buy,2.0
2005-04-11,0.88,buy,2.0
2005-04-27,0.87,buy,2.0
2005-04-28,0.87,buy,2.0
2005-04-29,0.87,buy,2.0
2005-05-03,0.87,buy,2.0
2005-05-04,0.87,buy,2.0
2005-05-05,0.87,buy,2.0
2005-05-06,0.87,buy,2.0
2005-05-09,0.87,buy,2.0
2005-05-10,0.87,buy,2.0
2005-05-11,0.87,buy,2.0
2005-05-12,0.8,buy,2.0
2005-06-20,0.61,buy,2.0
2005-06-21,0.61,buy,2.0
2005-06-22,0.61,buy,2.0
2005-06-30,0.55,buy,2.0
2005-07-04,0.52,buy,2.0
2005-07-14,0.52,buy,2.0
2005-07-15,0.52,buy,2.0
2005-07-18,0.52,buy,2.0
2005-07-19,0.52,buy,2.0
2005-07-20,0.52,buy,2.0
2005-07-21,0.52,buy,2.0
2005-07-22,0.52,buy,2.0
2005-12-08,0.61,sell,3.0
2006-02-14,0.51,buy,1.0
2006-06-19,0.55,buy,2.0
2006-07-24,0.56,sell,3.0
2006-10-12,0.49,buy,2.0
2006-10-13,0.49,buy,2.0
2006-10-16,0.49,buy,2.0
2006-10-17,0.49,buy,2.0
2006-10-18,0.49,buy,2.0
2006-10-19,0.49,buy,2.0
2006-10-20,0.49,buy,2.0
2006-10-23,0.49,buy,2.0
2006-10-24,0.49,buy,2.0
2006-10-25,0.49,buy,2.0
2006-10-26,0.48,buy,2.0
2006-10-27,0.48,buy,2.0
2006-10-31,0.47,buy,2.0
2006-11-01,0.47,buy,2.0
2006-11-02,0.47,buy,2.0
2006-11-03,0.47,buy,2.0
2006-11-06,0.47,buy,2.0
2006-11-07,0.47,buy,2.0
2006-11-08,0.47,buy,2.0
2006-11-09,0.47,buy,2.0
2006-11-10,0.47,buy,2.0
2006-11-13,0.47,buy,2.0
2006-11-14,0.47,buy,2.0
2006-11-15,0.47,buy,2.0
2006-11-16,0.47,buy,1.0
2006-11-17,0.47,buy,1.0
2006-11-20,0.47,buy,1.0
2006-11-29,0.455,buy,1.0
2006-11-30,0.455,buy,1.0
2006-12-01,0.455,buy,1.0
2007-02-09,0.425,buy,1.0
2007-08-02,0.88,sell,3.0
2007-08-03,0.88,sell,3.0
2007-08-06,0.88,sell,3.0
2007-08-07,0.88,sell,3.0
2007-08-08,0.88,sell,3.0
2007-08-09,0.78,sell,3.0
2008-01-17,0.75,buy,1.0
2008-01-18,0.75,buy,1.0
2008-01-21,0.75,buy,1.0
2008-01-22,0.75,buy,1.0
2008-01-23,0.75,buy,1.0
2008-01-24,0.75,buy,1.0
2008-01-25,0.7,buy,1.0
2008-06-16,4.85,sell,3.0
2008-06-17,4.85,sell,3.0
2008-06-18,4.85,sell,3.0
2008-06-19,4.85,sell,3.0
2008-06-20,4.85,sell,3.0
2009-04-14,3.93,sell,4.0
2009-05-06,5.0,sell,4.0
2009-07-09,9.8,sell,3.0
2009-08-03,12.18,sell,3.0
2010-06-23,6.88,buy,2.0
2010-06-24,6.85,buy,2.0
2010-06-25,6.85,buy,2.0
2011-01-24,6.9,buy,2.0
2011-02-14,6.95,buy,2.0
2011-04-26,4.87,buy,1.0
2011-05-13,4.5,buy,1.0
2011-05-16,4.5,buy,1.0
2011-05-17,5.3,buy,2.0
2011-08-22,2.75,buy,2.0
2011-09-09,2.35,buy,2.0
2011-09-23,2.49,buy,2.0
2011-10-17,2.04,buy,1.0
2012-12-06,2.15,sell,4.0
2013-04-22,1.74,buy,1.0
2013-04-23,1.68,buy,1.0
2013-11-01,1.85,sell,3.0
2013-11-04,1.77,sell,4.0
2018-08-30,2.78,buy,2.0
2018-08-31,2.74,buy,2.0
2018-09-03,2.74,buy,2.0
2018-09-04,2.74,buy,2.0
2018-09-06,2.73,buy,2.0
2018-09-11,2.5,buy,2.0
2018-09-12,2.51,buy,2.0
2018-09-20,2.59,buy,2.0
2020-06-09,2.03,buy,2.0
2020-06-10,2.04,buy,2.0
2020-06-11,2.04,buy,2.0
2020-06-22,1.92,buy,1.0
2020-06-23,1.92,buy,1.0
2020-06-26,1.95,buy,1.0
2020-06-30,1.9,buy,1.0
2020-07-02,1.9,buy,1.0
2020-07-06,2.0,buy,2.0
2020-09-18,1.95,buy,2.0
2020-12-03,1.72,buy,2.0
2020-12-08,1.72,buy,2.0
2020-12-16,1.69,buy,2.0
2021-01-27,1.55,buy,1.0
2021-01-28,1.55,buy,1.0
2021-05-14,1.5,buy,2.0
2021-05-17,1.5,buy,2.0
2021-05-18,1.5,buy,2.0
2021-05-20,1.5,buy,2.0
2023-05-29,1.43,buy,2.0
2023-07-25,1.14,buy,1.0
2023-07-28,1.15,buy,1.0
2024-09-04,1.53,buy,1.0
2024-09-23,1.44,buy,1.0
