time,price,signal,label
2015-04-13,12.35,sell,4.0
2015-04-14,12.35,sell,4.0
2015-04-15,13.585,sell,4.0
2015-04-16,14.942,sell,3.0
2015-07-16,10.802,buy,1.0
2016-07-04,9.511,sell,3.0
2016-07-05,9.446,sell,3.0
2016-12-29,7.059,buy,2.0
2016-12-30,7.273,buy,2.0
2018-06-27,6.218,buy,2.0
2018-07-20,5.414,buy,2.0
2018-08-07,4.939,buy,2.0
2018-08-16,4.869,buy,2.0
2018-08-17,4.723,buy,2.0
2018-08-20,4.681,buy,2.0
2018-08-21,4.751,buy,2.0
2018-08-22,4.625,buy,2.0
2018-10-29,4.01,buy,1.0
2021-01-21,65.924,sell,3.0
2022-01-24,93.012,buy,2.0
2022-02-21,74.971,buy,1.0
