time,price,signal,label
2019-04-15 14:00:00,13.29,sell,3.0
2019-04-15 14:30:00,12.94,sell,4.0
2019-04-29 10:30:00,10.56,buy,2.0
2019-05-07 14:00:00,9.86,buy,2.0
2019-05-07 14:30:00,9.932,buy,2.0
2019-06-04 11:30:00,9.061,buy,2.0
2019-06-04 14:30:00,9.007,buy,2.0
2019-07-11 10:00:00,9.159,buy,2.0
2019-07-11 14:30:00,9.105,buy,2.0
2019-08-07 10:30:00,8.154,buy,2.0
2019-08-07 11:00:00,8.118,buy,2.0
2019-08-07 11:30:00,8.154,buy,2.0
2019-11-14 14:30:00,7.813,buy,2.0
2019-12-19 10:00:00,8.404,sell,3.0
2020-02-05 10:00:00,7.168,buy,2.0
2020-02-20 10:30:00,9.113,sell,4.0
2020-02-20 11:00:00,9.449,sell,3.0
2020-03-31 13:30:00,7.713,buy,2.0
2020-03-31 14:00:00,7.686,buy,2.0
2020-03-31 14:30:00,7.668,buy,2.0
2020-06-03 14:30:00,8.286,sell,3.0
2020-06-30 14:00:00,8.022,buy,2.0
2020-06-30 14:30:00,8.013,buy,1.0
2020-06-30 15:00:00,8.04,buy,1.0
2020-09-17 15:00:00,10.241,sell,3.0
2020-10-13 13:30:00,10.787,sell,3.0
2020-10-13 14:00:00,10.797,sell,3.0
2020-10-13 14:30:00,10.797,sell,3.0
2020-10-20 15:00:00,10.491,buy,2.0
2020-10-22 14:30:00,10.157,buy,2.0
2020-12-14 11:00:00,9.249,buy,2.0
2020-12-14 11:30:00,9.277,buy,2.0
2021-01-26 13:30:00,11.52,sell,4.0
2021-01-26 14:00:00,11.64,sell,3.0
2021-01-26 14:30:00,11.557,sell,3.0
2021-04-14 13:30:00,11.316,buy,2.0
2021-04-28 13:30:00,10.509,buy,2.0
2021-04-28 14:00:00,10.5,buy,2.0
2021-04-28 14:30:00,10.528,buy,2.0
2021-06-09 10:00:00,9.685,buy,1.0
2021-07-06 11:30:00,9.564,buy,1.0
2021-08-12 14:00:00,12.033,sell,4.0
2021-08-16 14:00:00,12.607,sell,4.0
2021-10-13 10:30:00,14.151,buy,1.0
2022-01-17 11:00:00,16.957,buy,1.0
2022-02-15 11:30:00,15.244,buy,2.0
2022-02-15 13:30:00,15.196,buy,2.0
2022-02-15 14:00:00,15.253,buy,2.0
2022-04-26 13:30:00,10.847,buy,2.0
2022-04-26 14:00:00,10.79,buy,2.0
2022-04-26 14:30:00,10.658,buy,1.0
2022-06-07 13:30:00,13.925,sell,4.0
2022-06-21 13:30:00,16.016,sell,3.0
2022-07-14 14:30:00,16.439,sell,4.0
2022-07-18 11:30:00,17.023,sell,3.0
2022-08-17 10:00:00,16.479,sell,4.0
2022-08-17 10:30:00,16.346,sell,4.0
2022-09-09 10:30:00,23.369,sell,3.0
2022-09-20 10:00:00,21.26,buy,2.0
2022-10-10 14:30:00,19.542,buy,1.0
2022-10-14 11:00:00,20.726,sell,4.0
2022-10-27 10:30:00,23.197,sell,3.0
2022-11-10 11:30:00,24.209,sell,3.0
2022-12-05 14:30:00,20.84,buy,2.0
2022-12-05 15:00:00,20.869,buy,2.0
2022-12-06 10:00:00,20.306,buy,2.0
2022-12-14 15:00:00,19.504,buy,2.0
2023-01-04 14:00:00,21.355,sell,3.0
2023-01-04 14:30:00,21.47,sell,3.0
2023-01-04 15:00:00,21.527,sell,3.0
2023-01-05 10:00:00,21.222,sell,3.0
2023-01-19 15:00:00,20.411,buy,2.0
2023-03-08 10:00:00,20.067,sell,3.0
2023-03-23 15:00:00,17.863,buy,2.0
2023-04-25 10:00:00,16.25,buy,2.0
2023-05-09 11:30:00,17.415,sell,3.0
2023-07-05 14:30:00,18.264,sell,4.0
2023-09-07 11:00:00,15.525,buy,1.0
2023-09-08 10:00:00,15.506,buy,1.0
2023-09-22 11:00:00,15.273,buy,2.0
2023-09-22 11:30:00,15.273,buy,2.0
2023-09-22 13:30:00,15.243,buy,2.0
2023-09-22 14:00:00,15.302,buy,2.0
2023-09-26 13:30:00,15.059,buy,1.0
2023-09-26 14:00:00,15.069,buy,2.0
2023-09-26 14:30:00,15.001,buy,1.0
2023-09-26 15:00:00,15.001,buy,2.0
2023-09-27 10:00:00,15.273,buy,2.0
2023-11-27 14:30:00,14.282,buy,2.0
2023-11-30 14:00:00,14.078,buy,2.0
2023-11-30 14:30:00,14.185,buy,2.0
2023-12-08 10:30:00,13.554,buy,2.0
2023-12-08 11:30:00,13.535,buy,2.0
2024-01-02 15:00:00,14.292,sell,3.0
2024-01-03 11:00:00,14.37,sell,3.0
2024-01-03 11:30:00,14.35,sell,3.0
2024-02-21 11:30:00,14.942,sell,4.0
2024-02-23 15:00:00,15.137,sell,4.0
2024-02-26 10:00:00,15.098,sell,4.0
2024-02-26 11:00:00,15.156,sell,4.0
2024-02-26 11:30:00,15.175,sell,4.0
2024-02-26 13:30:00,15.234,sell,4.0
2024-02-26 14:00:00,15.205,sell,4.0
2024-03-04 11:00:00,15.884,sell,4.0
2024-04-16 14:30:00,16.777,sell,4.0
2024-04-18 14:30:00,17.564,sell,3.0
2024-04-18 15:00:00,17.486,sell,3.0
2024-04-19 10:30:00,17.671,sell,3.0
2024-04-19 11:00:00,17.612,sell,3.0
2024-04-19 11:30:00,17.671,sell,3.0
2024-07-04 14:00:00,16.671,buy,2.0
2024-07-04 14:30:00,16.574,buy,2.0
2024-07-11 13:30:00,16.214,buy,2.0
2024-08-19 10:00:00,14.39,buy,2.0
2024-08-20 15:00:00,14.08,buy,2.0
2024-08-21 10:30:00,13.77,buy,2.0
2024-08-21 15:00:00,13.86,buy,2.0
2024-08-22 10:30:00,13.83,buy,2.0
2024-08-28 14:00:00,13.52,buy,2.0
2024-08-28 14:30:00,13.52,buy,2.0
2024-09-06 10:30:00,13.17,buy,2.0
2024-09-06 11:00:00,13.15,buy,2.0
2024-09-06 11:30:00,13.08,buy,2.0
2024-09-06 13:30:00,13.05,buy,2.0
