time,price,signal,label
2019-02-01 14:45:00,5.042,sell,3.0
2019-02-01 15:00:00,5.052,sell,3.0
2019-04-09 09:45:00,5.713,buy,2.0
2019-05-15 10:30:00,4.778,buy,1.0
2019-05-24 14:45:00,4.532,buy,1.0
2019-05-24 15:00:00,4.608,buy,1.0
2019-05-28 14:00:00,4.995,sell,4.0
2019-06-06 11:30:00,4.882,buy,2.0
2019-06-26 14:00:00,5.722,sell,4.0
2019-06-26 14:15:00,5.713,sell,4.0
2019-07-01 14:30:00,5.779,sell,3.0
2019-08-23 10:00:00,5.799,sell,4.0
2019-09-09 14:30:00,7.182,sell,3.0
2019-09-09 14:45:00,7.134,sell,3.0
2019-09-16 15:00:00,6.819,buy,2.0
2019-10-15 15:00:00,6.457,buy,2.0
2019-10-16 09:45:00,6.457,buy,2.0
2019-10-16 13:30:00,6.361,buy,2.0
2019-10-16 13:45:00,6.39,buy,2.0
2019-10-16 14:30:00,6.371,buy,2.0
2019-10-16 14:45:00,6.4,buy,2.0
2019-10-17 14:45:00,6.285,buy,2.0
2019-11-12 10:45:00,5.865,buy,1.0
2019-11-12 11:00:00,5.875,buy,2.0
2019-12-17 11:15:00,5.913,sell,3.0
2019-12-17 13:30:00,5.942,sell,3.0
2020-01-02 14:45:00,6.247,sell,4.0
2020-01-03 14:30:00,6.514,sell,3.0
2020-01-03 14:45:00,6.523,sell,3.0
2020-01-06 10:30:00,6.59,sell,3.0
2020-01-06 10:45:00,6.514,sell,3.0
2020-01-06 11:15:00,6.523,sell,3.0
2020-02-03 14:30:00,5.303,buy,2.0
2020-02-03 14:45:00,5.303,buy,2.0
2020-02-04 10:00:00,5.312,buy,2.0
2020-02-04 11:30:00,5.217,buy,1.0
2020-02-25 14:45:00,5.789,buy,2.0
2020-03-06 13:30:00,6.008,sell,3.0
2020-03-06 13:45:00,6.047,sell,3.0
2020-03-06 14:00:00,6.075,sell,3.0
2020-03-16 13:15:00,5.455,buy,2.0
2020-03-16 13:30:00,5.417,buy,2.0
2020-03-30 14:15:00,4.864,buy,2.0
2020-03-30 14:30:00,4.835,buy,2.0
2020-03-30 14:45:00,4.883,buy,2.0
2020-03-31 15:00:00,4.826,buy,2.0
2020-04-02 10:45:00,4.778,buy,1.0
2020-04-15 14:30:00,5.35,sell,4.0
2020-04-15 14:45:00,5.36,sell,4.0
2020-04-30 14:15:00,5.741,sell,4.0
2020-04-30 14:30:00,5.703,sell,4.0
2020-05-15 11:30:00,5.665,buy,2.0
2020-05-19 14:45:00,5.799,sell,3.0
2020-06-10 14:00:00,5.627,buy,2.0
2020-07-01 09:45:00,5.665,sell,4.0
2020-07-09 09:45:00,6.199,sell,3.0
2020-07-22 10:15:00,6.78,sell,3.0
2020-09-01 14:15:00,6.654,buy,2.0
2020-09-01 14:30:00,6.654,buy,2.0
2020-09-01 14:45:00,6.654,buy,2.0
2020-09-04 10:30:00,6.402,buy,2.0
2020-09-14 14:15:00,7.041,sell,3.0
2020-09-14 14:30:00,7.032,sell,3.0
2020-10-09 14:45:00,7.913,sell,4.0
2020-10-09 15:00:00,7.913,sell,4.0
2020-10-12 10:15:00,8.204,sell,4.0
2020-10-12 10:30:00,8.3,sell,4.0
2020-10-12 13:15:00,8.194,sell,4.0
2020-10-12 13:30:00,8.174,sell,4.0
2020-10-12 14:00:00,8.204,sell,4.0
2020-10-13 14:00:00,8.358,sell,4.0
2020-10-14 15:00:00,9.201,sell,3.0
2020-10-15 09:45:00,9.066,sell,3.0
2020-10-15 10:00:00,9.288,sell,3.0
2020-10-15 10:15:00,9.201,sell,3.0
2020-10-20 11:15:00,8.388,buy,2.0
2020-10-22 13:15:00,7.777,buy,2.0
2020-10-22 14:30:00,7.748,buy,2.0
2020-10-22 14:45:00,7.729,buy,2.0
2020-10-27 15:00:00,7.128,buy,2.0
2020-10-28 10:15:00,7.041,buy,2.0
2020-10-28 10:45:00,6.993,buy,2.0
2020-11-25 14:00:00,7.467,sell,4.0
2020-12-03 14:00:00,7.351,buy,1.0
2020-12-03 14:15:00,7.342,buy,1.0
2021-01-22 14:45:00,8.291,sell,3.0
2021-02-05 15:00:00,7.216,buy,1.0
2021-02-09 09:45:00,7.245,buy,2.0
2021-02-10 10:15:00,7.245,buy,2.0
2021-02-23 14:15:00,7.865,sell,3.0
2021-03-10 11:15:00,7.099,buy,2.0
2021-03-10 11:30:00,7.148,buy,2.0
2021-03-16 14:30:00,8.174,sell,4.0
2021-03-22 14:30:00,9.453,sell,3.0
2021-03-22 14:45:00,9.521,sell,3.0
2021-03-22 15:00:00,9.54,sell,3.0
2021-03-31 14:30:00,9.017,buy,2.0
2021-04-01 09:45:00,8.949,buy,2.0
2021-04-01 10:00:00,8.988,buy,2.0
2021-04-02 10:00:00,8.717,buy,2.0
2021-04-06 15:00:00,8.688,buy,2.0
2021-04-12 14:15:00,8.126,buy,2.0
2021-04-12 14:30:00,8.126,buy,2.0
2021-04-12 14:45:00,8.078,buy,2.0
2021-04-12 15:00:00,8.116,buy,2.0
2021-04-20 10:45:00,8.407,sell,3.0
2021-05-18 14:15:00,7.903,buy,2.0
2021-05-18 14:30:00,7.894,buy,1.0
2021-06-07 14:00:00,8.0,buy,2.0
2021-06-07 14:15:00,8.01,buy,2.0
2021-06-07 14:30:00,8.01,buy,2.0
2021-06-07 14:45:00,8.0,buy,2.0
2021-06-07 15:00:00,8.01,buy,2.0
2021-06-08 10:00:00,7.952,buy,2.0
2021-06-08 10:15:00,7.971,buy,2.0
2021-06-08 14:45:00,7.923,buy,1.0
2021-06-17 15:00:00,7.865,buy,2.0
2021-06-18 09:45:00,7.7,buy,2.0
2021-06-24 15:00:00,8.349,sell,4.0
2021-06-25 09:45:00,8.581,sell,3.0
2021-07-02 13:15:00,8.038,buy,2.0
2021-07-02 13:30:00,8.048,buy,1.0
2021-07-02 13:45:00,8.028,buy,1.0
2021-07-02 14:00:00,8.038,buy,2.0
2021-07-08 09:45:00,8.423,sell,4.0
2021-07-30 14:00:00,10.82,sell,3.0
2021-07-30 14:15:00,10.839,sell,3.0
2021-07-30 14:30:00,10.82,sell,3.0
2021-07-30 14:45:00,10.859,sell,3.0
2021-07-30 15:00:00,10.849,sell,3.0
2021-08-23 14:45:00,11.914,sell,4.0
2021-08-23 15:00:00,11.914,sell,4.0
2021-08-24 09:45:00,12.289,sell,3.0
2021-08-24 10:00:00,12.27,sell,4.0
2021-08-24 10:15:00,12.092,sell,4.0
2021-08-30 14:45:00,12.99,sell,3.0
2021-09-03 14:15:00,14.706,sell,3.0
2021-09-03 14:30:00,14.706,sell,3.0
2021-09-03 14:45:00,14.706,sell,3.0
2021-09-22 11:30:00,18.434,sell,3.0
2021-10-21 09:45:00,18.562,sell,3.0
2021-10-21 10:00:00,18.217,sell,3.0
2021-10-28 14:45:00,20.998,sell,4.0
2021-11-10 14:45:00,19.834,buy,2.0
2021-11-12 09:45:00,19.154,buy,2.0
2021-11-12 10:00:00,19.706,buy,2.0
2021-11-18 15:00:00,20.702,sell,3.0
2021-11-23 15:00:00,18.799,buy,2.0
2021-11-24 15:00:00,18.148,buy,1.0
2021-12-21 09:45:00,18.562,buy,1.0
2021-12-22 10:00:00,18.404,buy,1.0
2021-12-28 11:00:00,18.03,buy,2.0
2022-01-07 11:30:00,17.191,buy,2.0
2022-02-07 11:00:00,19.746,sell,3.0
2022-02-16 11:15:00,21.541,sell,3.0
2022-03-15 14:30:00,14.666,buy,2.0
2022-03-15 14:45:00,14.607,buy,2.0
2022-03-16 10:00:00,14.696,buy,2.0
2022-03-16 10:15:00,14.617,buy,2.0
2022-03-16 10:30:00,14.479,buy,2.0
2022-03-16 10:45:00,14.341,buy,1.0
2022-03-16 11:00:00,14.272,buy,1.0
2022-03-16 11:15:00,14.163,buy,1.0
