time,price,signal,label
1999-12-15,1.241,buy,2.0
1999-12-22,1.168,buy,2.0
2000-01-28,1.157,buy,1.0
2000-02-14,1.272,buy,2.0
2000-10-11,1.577,buy,1.0
2000-10-12,1.557,buy,1.0
2000-10-13,1.542,buy,1.0
2000-10-16,1.581,buy,1.0
2001-10-18,1.577,buy,2.0
2001-10-19,1.534,buy,1.0
2002-04-16,1.545,sell,3.0
2002-10-22,1.391,buy,2.0
2003-02-20,1.447,sell,4.0
2003-02-21,1.423,sell,4.0
2004-03-11,2.846,sell,3.0
2004-06-08,1.798,buy,2.0
2004-06-09,1.79,buy,2.0
2004-06-10,1.835,buy,2.0
2004-06-14,1.729,buy,1.0
2004-06-15,1.729,buy,1.0
2004-06-21,1.72,buy,1.0
2004-06-22,1.725,buy,1.0
2005-05-24,1.808,buy,2.0
2005-05-25,1.827,buy,2.0
2005-07-20,1.72,buy,1.0
2005-11-25,2.137,sell,3.0
2005-11-30,2.137,sell,3.0
2005-12-01,2.137,sell,3.0
2006-03-29,2.531,sell,4.0
2006-11-16,3.805,sell,4.0
2008-08-22,5.848,buy,2.0
2008-09-10,5.12,buy,2.0
2008-09-11,4.815,buy,2.0
2008-09-12,4.809,buy,2.0
2008-09-16,4.703,buy,2.0
2008-09-17,4.521,buy,1.0
2008-09-18,4.41,buy,1.0
2008-10-24,3.57,buy,1.0
2008-10-27,3.212,buy,1.0
2008-11-05,3.353,buy,1.0
2009-06-17,6.987,sell,4.0
2009-06-18,7.029,sell,4.0
2009-06-19,6.993,sell,4.0
2009-07-21,8.761,sell,3.0
2010-05-17,4.72,buy,2.0
2010-06-11,4.625,buy,2.0
2010-06-17,4.595,buy,2.0
2010-06-18,4.595,buy,2.0
2010-06-21,4.774,buy,2.0
2011-06-08,4.237,buy,2.0
2011-06-09,4.153,buy,2.0
2011-06-10,4.147,buy,2.0
2011-06-13,4.093,buy,2.0
2011-06-14,4.147,buy,2.0
2011-08-24,3.424,buy,2.0
2011-08-25,3.528,buy,2.0
2011-09-06,3.313,buy,2.0
2011-09-16,3.35,buy,2.0
2011-09-19,3.294,buy,2.0
2011-09-20,3.313,buy,2.0
2012-06-19,2.483,buy,2.0
2012-06-20,2.483,buy,2.0
2012-06-21,2.452,buy,2.0
2012-06-25,2.428,buy,2.0
2012-07-23,2.256,buy,2.0
2012-07-24,2.28,buy,2.0
2013-03-28,2.108,buy,2.0
2013-04-01,2.022,buy,2.0
2013-07-11,1.653,buy,1.0
2014-03-12,1.727,buy,1.0
2014-03-13,1.752,buy,1.0
2014-08-20,2.203,sell,4.0
2014-09-19,2.197,sell,4.0
2015-09-30,2.941,buy,2.0
2016-08-30,2.847,sell,3.0
2016-08-31,2.822,sell,3.0
2017-05-05,3.209,buy,2.0
2017-05-08,3.209,buy,2.0
2017-09-13,4.697,sell,3.0
2017-09-14,4.501,sell,3.0
2018-11-12,3.834,buy,2.0
2019-08-20,2.86,buy,2.0
2019-08-21,2.86,buy,2.0
2019-08-22,2.851,buy,2.0
2020-05-08,2.351,buy,2.0
2021-11-19,3.433,buy,1.0
2021-11-22,3.405,buy,1.0
