time,price,signal,label
2005-06-22,23.0,buy,2.0
2005-06-27,22.65,buy,2.0
2006-03-02,13.65,buy,2.0
2006-08-30,19.08,sell,3.0
2006-08-31,19.08,sell,3.0
2006-09-13,19.6,sell,3.0
2006-09-14,19.06,sell,4.0
2007-01-31,33.05,sell,4.0
2007-02-23,34.15,sell,3.0
2007-10-22,70.5,sell,3.0
2008-02-27,40.45,buy,2.0
2008-05-20,45.0,sell,3.0
2008-05-21,44.0,sell,3.0
2009-01-02,15.38,buy,2.0
2009-05-19,27.15,sell,3.0
2009-06-05,28.25,sell,3.0
2009-06-08,29.15,sell,3.0
2009-06-09,27.7,sell,3.0
2009-11-06,57.4,sell,4.0
2009-11-25,62.85,sell,4.0
2009-11-26,64.55,sell,3.0
2009-11-27,60.25,sell,4.0
2010-01-21,67.0,sell,3.0
2010-10-04,85.3,sell,4.0
2010-10-05,85.2,sell,4.0
2010-10-07,85.65,sell,3.0
2010-10-08,85.05,sell,3.0
2010-10-11,86.55,sell,3.0
2010-10-12,86.0,sell,3.0
2010-10-13,86.45,sell,3.0
2010-10-14,92.65,sell,3.0
2010-12-06,55.65,buy,2.0
2010-12-23,53.0,buy,2.0
2010-12-29,48.4,buy,1.0
2010-12-30,48.85,buy,1.0
2010-12-31,47.85,buy,1.0
2011-01-03,49.5,buy,1.0
2011-01-04,49.4,buy,1.0
2011-01-05,47.7,buy,1.0
2011-01-06,47.3,buy,1.0
2011-01-07,48.15,buy,1.0
2011-01-10,48.4,buy,1.0
2011-01-13,48.7,buy,1.0
2012-08-03,20.15,buy,1.0
2012-08-31,20.5,buy,1.0
2012-09-06,20.95,buy,1.0
2014-08-08,33.8,sell,3.0
2014-08-11,34.05,sell,3.0
2014-08-12,34.3,sell,3.0
2015-08-04,11.16,buy,2.0
2015-08-05,11.56,buy,2.0
2015-08-21,9.66,buy,2.0
2015-08-24,8.8,buy,2.0
2015-08-25,8.49,buy,2.0
2015-08-26,8.38,buy,2.0
2015-08-27,8.14,buy,2.0
2015-08-28,8.39,buy,2.0
2015-08-31,8.34,buy,2.0
2015-09-01,8.01,buy,2.0
2015-09-02,7.93,buy,1.0
2015-09-04,7.9,buy,1.0
2015-09-07,7.9,buy,1.0
2015-09-08,8.23,buy,2.0
2015-09-09,8.58,buy,2.0
2015-09-10,8.69,buy,2.0
2015-09-11,8.68,buy,2.0
2015-10-02,8.07,buy,1.0
2017-07-12,7.25,buy,1.0
2017-07-13,8.06,buy,2.0
2019-04-18,14.32,sell,3.0
2019-04-23,13.54,sell,3.0
2021-08-20,18.4,sell,3.0
2021-10-29,13.98,buy,2.0
2021-11-15,13.3,buy,1.0
2021-11-16,13.46,buy,1.0
