time,price,signal,label
2019-04-03 11:15:00,19.331,sell,4.0
2019-05-28 14:45:00,19.802,sell,4.0
2019-07-02 13:30:00,21.222,sell,3.0
2019-07-11 10:30:00,19.191,buy,1.0
2019-07-11 14:45:00,19.165,buy,1.0
2019-07-22 10:15:00,20.593,sell,3.0
2019-08-07 15:00:00,19.243,buy,1.0
2019-08-29 14:00:00,19.426,buy,1.0
2019-08-29 14:30:00,19.426,buy,1.0
2019-08-29 14:45:00,19.409,buy,1.0
2019-08-29 15:00:00,19.435,buy,1.0
2019-09-04 10:15:00,20.549,sell,4.0
2019-09-05 14:45:00,21.202,sell,3.0
2019-10-09 14:30:00,23.501,sell,4.0
2020-01-06 09:45:00,25.408,sell,4.0
2020-01-06 11:15:00,25.721,sell,3.0
2020-03-04 10:00:00,23.501,sell,4.0
2020-04-20 14:45:00,20.671,sell,3.0
2020-04-29 10:00:00,22.456,sell,4.0
2020-05-22 09:45:00,22.439,sell,3.0
2020-06-02 09:45:00,23.066,sell,4.0
2020-07-07 15:00:00,27.48,sell,4.0
2020-07-15 09:45:00,26.193,buy,2.0
2020-08-11 09:45:00,30.607,sell,3.0
2020-10-09 09:45:00,27.998,buy,2.0
2020-10-14 09:45:00,29.723,sell,4.0
2020-10-27 10:15:00,30.386,buy,2.0
2020-11-06 14:45:00,29.758,buy,1.0
2020-11-18 14:30:00,31.244,sell,4.0
2021-01-22 14:30:00,33.429,buy,2.0
2021-02-05 09:45:00,37.392,sell,4.0
2021-02-08 09:45:00,37.419,sell,3.0
2021-03-08 14:15:00,34.915,buy,2.0
2021-03-16 14:15:00,37.268,sell,3.0
2021-03-23 10:15:00,35.092,buy,2.0
2021-07-19 09:45:00,32.799,sell,3.0
2021-07-28 09:45:00,29.703,buy,2.0
2021-08-09 09:45:00,29.165,buy,1.0
2021-08-10 14:15:00,31.812,sell,4.0
2021-08-11 13:30:00,32.296,sell,3.0
2021-09-15 15:00:00,30.493,buy,2.0
2021-10-11 14:45:00,33.696,sell,4.0
2021-11-02 10:00:00,35.418,sell,3.0
2021-11-12 11:15:00,34.996,sell,4.0
2022-01-14 14:45:00,34.373,buy,2.0
2022-01-17 13:45:00,33.726,buy,1.0
2022-01-19 13:45:00,36.691,sell,4.0
2022-01-20 14:30:00,37.911,sell,3.0
2022-02-28 10:00:00,35.096,buy,1.0
2022-03-09 10:30:00,34.448,buy,2.0
2022-04-07 10:15:00,36.391,sell,4.0
2022-05-19 14:00:00,30.723,buy,2.0
2022-05-19 14:15:00,30.61,buy,1.0
2022-05-19 14:30:00,30.582,buy,1.0
2022-05-19 14:45:00,30.591,buy,1.0
2022-05-30 14:45:00,30.16,buy,2.0
2022-06-09 14:45:00,32.365,sell,3.0
2022-07-07 10:00:00,32.149,buy,2.0
2022-07-27 09:45:00,30.772,sell,3.0
2022-08-04 09:45:00,27.276,buy,1.0
2022-08-23 14:30:00,26.399,buy,1.0
2022-08-23 14:45:00,26.342,buy,1.0
2022-08-29 09:45:00,26.866,sell,4.0
2022-09-01 10:45:00,28.752,sell,3.0
2022-09-07 14:30:00,27.133,buy,1.0
2022-09-07 14:45:00,27.171,buy,1.0
2022-09-09 14:45:00,29.772,sell,4.0
2022-09-14 09:45:00,30.515,sell,3.0
2022-10-28 09:45:00,23.617,buy,2.0
2022-12-28 14:45:00,31.163,sell,3.0
2023-02-06 14:30:00,29.495,buy,1.0
2023-02-06 14:45:00,29.533,buy,1.0
2023-05-26 11:00:00,24.389,buy,2.0
2023-06-06 14:30:00,25.008,sell,4.0
2023-06-19 14:45:00,24.589,buy,2.0
2023-07-14 10:00:00,24.717,sell,3.0
2023-07-27 14:15:00,26.195,sell,4.0
2023-08-03 09:45:00,26.876,buy,2.0
2023-09-05 09:45:00,27.527,sell,3.0
2023-10-23 15:00:00,23.404,buy,2.0
2023-11-13 14:30:00,23.774,buy,1.0
2023-11-13 14:45:00,23.823,buy,1.0
2024-01-04 14:45:00,18.562,buy,2.0
2024-01-11 15:00:00,19.126,sell,4.0
2024-01-29 11:00:00,21.606,sell,3.0
2024-02-22 09:45:00,22.033,sell,4.0
2024-03-01 14:45:00,21.401,buy,2.0
2024-04-18 14:00:00,21.761,sell,3.0
2024-05-14 10:00:00,23.755,sell,4.0
2024-05-17 10:00:00,25.048,sell,3.0
2024-06-13 10:00:00,21.888,buy,2.0
2024-06-13 14:45:00,21.683,buy,1.0
2024-06-14 10:00:00,21.771,buy,2.0
2024-07-02 14:00:00,22.539,sell,3.0
2024-07-09 09:45:00,20.818,buy,1.0
2024-08-15 09:45:00,20.12,buy,2.0
2024-08-23 15:00:00,21.01,sell,3.0
2024-09-10 13:15:00,18.98,buy,2.0
2024-09-26 11:00:00,21.59,sell,4.0
2024-12-18 09:45:00,24.15,buy,2.0
