time,price,signal,label
2019-05-24 11:15:00,17.902,buy,1.0
2019-05-24 11:30:00,17.949,buy,1.0
2019-07-09 14:00:00,19.702,buy,1.0
2019-07-10 15:00:00,19.756,buy,1.0
2019-10-29 10:30:00,24.089,sell,4.0
2019-10-29 11:00:00,24.338,sell,3.0
2019-10-29 11:15:00,24.317,sell,4.0
2019-12-04 13:15:00,25.876,sell,4.0
2020-01-03 14:45:00,24.747,buy,2.0
2020-01-06 14:45:00,24.445,buy,1.0
2020-01-06 15:00:00,24.505,buy,1.0
2020-02-03 14:30:00,22.302,buy,1.0
2020-02-03 14:45:00,22.302,buy,1.0
2020-02-04 09:45:00,22.188,buy,1.0
2020-02-04 10:00:00,22.887,buy,1.0
2020-02-26 14:30:00,25.043,buy,2.0
2020-02-26 14:45:00,24.888,buy,2.0
2020-03-03 14:45:00,26.642,sell,3.0
2020-03-24 10:00:00,24.002,sell,4.0
2020-03-25 14:15:00,24.841,sell,4.0
2020-03-25 14:30:00,24.626,sell,4.0
2020-03-27 10:15:00,25.265,sell,3.0
2020-05-19 15:00:00,30.719,sell,3.0
2020-06-01 14:45:00,30.908,sell,4.0
2020-06-01 15:00:00,30.839,sell,4.0
2020-07-03 10:15:00,34.588,buy,1.0
2020-08-19 09:45:00,38.85,sell,3.0
2020-08-31 10:45:00,40.369,sell,3.0
2020-09-09 14:15:00,34.075,buy,2.0
2020-09-09 14:30:00,34.267,buy,2.0
2020-09-09 14:45:00,34.144,buy,2.0
2020-10-14 10:00:00,35.642,sell,3.0
2020-10-19 09:45:00,34.547,buy,2.0
2020-11-05 10:00:00,32.994,sell,4.0
2020-11-13 09:45:00,33.535,buy,2.0
2020-12-17 11:00:00,34.116,sell,3.0
2020-12-23 10:30:00,29.991,buy,1.0
2020-12-23 10:45:00,30.039,buy,1.0
2020-12-23 11:00:00,29.82,buy,1.0
2020-12-23 11:15:00,29.923,buy,1.0
2020-12-23 11:30:00,30.1,buy,2.0
2021-02-03 09:45:00,32.29,sell,3.0
2021-02-26 13:30:00,25.804,buy,2.0
2021-02-26 13:45:00,25.709,buy,2.0
2021-02-26 14:00:00,25.469,buy,1.0
2021-02-26 14:30:00,25.654,buy,2.0
2021-03-03 14:45:00,28.171,sell,4.0
2021-03-05 14:45:00,29.567,sell,3.0
2021-03-18 13:15:00,30.668,sell,4.0
2021-03-19 09:45:00,31.024,sell,3.0
2021-03-29 14:30:00,29.656,buy,2.0
2021-04-16 11:15:00,30.039,sell,4.0
2021-04-16 11:30:00,30.162,sell,4.0
2021-04-16 13:15:00,30.08,sell,4.0
2021-04-19 10:45:00,30.723,sell,4.0
2021-07-08 15:00:00,35.696,buy,2.0
2021-07-22 14:00:00,37.345,sell,3.0
2021-07-26 14:45:00,33.685,buy,1.0
2021-08-04 15:00:00,36.809,sell,3.0
2021-08-17 15:00:00,29.922,buy,2.0
2021-08-18 10:45:00,29.414,buy,1.0
2021-09-16 15:00:00,28.008,buy,2.0
