time,price,signal,label
2005-09-27,2.76,sell,4.0
2007-06-27,14.077,sell,3.0
2007-08-08,14.286,sell,3.0
2011-09-05,9.127,buy,2.0
2011-09-19,8.709,buy,1.0
2012-11-27,4.642,buy,2.0
2014-03-10,9.363,sell,3.0
2014-04-25,8.821,sell,4.0
2015-03-27,18.931,sell,3.0
2015-06-05,22.381,sell,4.0
2015-06-10,22.381,sell,4.0
2015-07-20,21.668,sell,3.0
2017-05-26,11.959,buy,1.0
2018-01-31,9.973,buy,2.0
2018-02-27,9.455,buy,1.0
2018-07-06,7.1,buy,2.0
2019-07-30,5.77,buy,1.0
2020-06-30,14.23,sell,4.0
2024-06-19,10.6,buy,2.0
2024-07-17,9.01,buy,1.0
