time,price,signal,label
2000-09-28,1.74,buy,2.0
2000-10-23,1.6,buy,1.0
2001-08-22,1.5,buy,2.0
2001-08-23,1.52,buy,2.0
2002-03-11,1.65,buy,2.0
2002-10-18,1.07,buy,1.0
2003-04-30,1.18,buy,1.0
2003-05-02,1.18,buy,2.0
2004-02-12,3.05,sell,3.0
2004-02-18,3.3,sell,3.0
2004-02-19,2.9,sell,3.0
2004-06-21,1.7,buy,2.0
2005-01-19,1.97,buy,1.0
2005-01-21,1.92,buy,1.0
2005-08-12,1.82,buy,2.0
2006-03-01,3.175,sell,4.0
2006-03-02,3.225,sell,4.0
2006-03-06,3.175,sell,4.0
2006-08-02,3.81,buy,1.0
2006-09-11,4.49,sell,3.0
2006-12-07,5.9,sell,3.0
2006-12-08,5.83,sell,3.0
2007-10-16,9.7,sell,4.0
2008-10-24,2.3,buy,2.0
2008-10-27,2.0,buy,1.0
2008-10-28,2.0,buy,1.0
2008-10-29,1.85,buy,1.0
2008-10-30,2.11,buy,2.0
2008-12-02,1.5,buy,1.0
2009-06-08,4.23,sell,3.0
2010-09-24,5.27,sell,4.0
2010-09-27,5.25,sell,4.0
2010-10-08,5.4,sell,4.0
2012-11-16,4.57,sell,4.0
2012-12-18,5.08,sell,4.0
2012-12-19,5.08,sell,3.0
2013-05-28,5.57,sell,4.0
2013-07-29,5.84,sell,3.0
2013-08-29,5.7,sell,4.0
2015-03-04,4.68,buy,2.0
2015-03-11,4.62,buy,1.0
2015-11-04,4.65,sell,3.0
2016-02-04,3.82,buy,1.0
2016-08-01,4.25,sell,3.0
2017-09-04,5.62,sell,4.0
2018-12-04,4.15,buy,2.0
2020-12-14,4.65,sell,3.0
2021-12-30,4.25,buy,2.0
