time,price,signal,label
2000-10-30,0.285,buy,1.0
2001-08-31,0.31,buy,2.0
2001-10-03,0.25,buy,1.0
2002-03-22,0.335,sell,4.0
2003-07-31,0.415,sell,3.0
2003-08-01,0.415,sell,3.0
2003-09-18,0.405,sell,4.0
2003-09-19,0.405,sell,4.0
2007-03-26,0.68,sell,4.0
2008-03-14,1.56,buy,1.0
2008-09-25,0.81,buy,2.0
2008-11-05,0.41,buy,1.0
2009-08-14,2.2,sell,3.0
2011-09-08,1.0,buy,2.0
2011-10-10,0.9,buy,1.0
2013-01-23,1.61,sell,3.0
2015-08-07,0.86,buy,2.0
2016-08-23,0.95,sell,4.0
2018-02-06,1.33,sell,4.0
2018-05-21,1.5,sell,3.0
2018-08-14,1.24,buy,1.0
2019-06-13,1.27,buy,2.0
2020-01-08,1.3,sell,4.0
2021-08-16,0.79,buy,2.0
2022-01-27,0.86,sell,3.0
2022-01-28,0.85,sell,3.0
2022-05-31,0.72,buy,2.0
2024-09-20,0.238,buy,1.0
