time,price,signal,label
1999-07-14,1.74,sell,3.0
1999-07-15,1.7,sell,3.0
2000-10-17,1.15,buy,2.0
2000-10-18,0.96,buy,1.0
2001-09-26,0.72,buy,1.0
2001-09-27,0.71,buy,1.0
2001-09-28,0.72,buy,1.0
2002-08-06,0.63,buy,2.0
2002-10-09,0.445,buy,1.0
2002-10-21,0.44,buy,1.0
2002-10-22,0.44,buy,1.0
2002-10-23,0.485,buy,2.0
2003-04-30,0.41,buy,1.0
2003-11-17,1.23,sell,3.0
2004-01-27,1.8,sell,3.0
2004-01-28,1.76,sell,3.0
2005-11-01,1.14,buy,2.0
2005-11-02,1.14,buy,2.0
2005-11-04,1.14,buy,2.0
2006-07-03,1.34,buy,1.0
2006-07-04,1.34,buy,1.0
2007-07-10,4.43,sell,4.0
2007-07-11,5.16,sell,4.0
2007-09-19,10.36,sell,3.0
2007-09-20,10.28,sell,3.0
2007-09-21,10.02,sell,3.0
2008-03-06,5.71,buy,2.0
2008-07-10,3.52,buy,2.0
2008-07-17,3.2,buy,2.0
2008-07-18,3.17,buy,2.0
2008-08-21,2.62,buy,2.0
2008-09-11,2.31,buy,2.0
2008-09-12,2.29,buy,2.0
2008-09-16,2.3,buy,2.0
2008-09-18,2.08,buy,1.0
2008-09-19,2.16,buy,1.0
2008-11-11,1.51,buy,1.0
2008-11-12,1.5,buy,1.0
2008-11-26,1.4,buy,1.0
2009-05-26,3.62,sell,4.0
2009-05-29,3.81,sell,3.0
2009-06-01,3.9,sell,3.0
2009-06-02,3.79,sell,3.0
2009-06-03,3.82,sell,3.0
2010-02-09,7.65,buy,1.0
2011-06-09,5.13,buy,1.0
2011-09-05,4.12,buy,2.0
2014-10-24,3.01,buy,2.0
2014-10-27,2.99,buy,2.0
2014-10-28,2.99,buy,2.0
2015-08-06,2.86,buy,2.0
2015-08-07,2.91,buy,2.0
2015-08-10,3.06,buy,2.0
2015-08-13,2.79,buy,2.0
2015-08-14,2.8,buy,2.0
2016-08-24,2.27,sell,4.0
2018-10-26,2.35,buy,1.0
2018-10-29,2.3,buy,1.0
2019-06-04,2.71,buy,1.0
2021-07-06,2.02,buy,2.0
2024-11-07,1.86,sell,3.0
