time,price,signal,label
2004-12-15,2.725,sell,3.0
2004-12-16,2.725,sell,3.0
2004-12-17,2.725,sell,3.0
2009-10-19,4.3,sell,4.0
2009-11-03,4.75,sell,4.0
2009-11-04,4.87,sell,4.0
2010-01-13,7.54,sell,3.0
2012-11-01,4.36,sell,3.0
2013-10-11,3.66,buy,2.0
2013-10-30,3.72,buy,1.0
2015-03-26,5.74,sell,4.0
2015-04-24,6.8,sell,4.0
2015-11-27,5.14,buy,2.0
2016-12-29,4.34,buy,1.0
2017-02-10,5.17,sell,4.0
2017-05-04,4.52,buy,2.0
2017-06-02,4.26,buy,1.0
2017-06-07,4.62,buy,2.0
2017-08-30,3.68,buy,1.0
2018-10-15,1.98,buy,2.0
2018-10-25,1.84,buy,1.0
2021-05-27,2.26,buy,2.0
2023-03-24,3.51,buy,1.0
2024-04-18,3.17,sell,3.0
