time,price,signal,label
1999-08-27,4.44,sell,4.0
1999-08-30,4.62,sell,4.0
1999-08-31,5.5,sell,4.0
2002-08-22,0.24,buy,1.0
2002-10-02,0.2,buy,2.0
2002-10-03,0.2,buy,2.0
2002-10-11,0.2,buy,2.0
2004-05-14,0.198,buy,1.0
2004-10-18,0.41,sell,4.0
2004-10-20,0.41,sell,4.0
2005-11-17,0.23,buy,1.0
2006-02-15,0.35,sell,4.0
2008-12-03,0.155,buy,2.0
2008-12-09,0.163,buy,1.0
2009-08-12,0.4,sell,3.0
2009-08-13,0.41,sell,3.0
2009-10-22,0.3,buy,1.0
2011-07-19,0.76,sell,3.0
2011-07-20,0.74,sell,3.0
2013-07-05,0.39,buy,2.0
2013-09-25,0.5,sell,3.0
2014-01-21,0.46,buy,2.0
2014-02-12,0.475,buy,1.0
2014-06-30,0.48,sell,4.0
2017-01-17,1.19,sell,3.0
2017-10-13,1.79,sell,3.0
2018-11-28,1.05,buy,1.0
2021-06-02,1.27,buy,2.0
