time,price,signal,label
2003-05-27,4.155,sell,3.0
2004-04-02,6.162,sell,3.0
2011-09-16,3.066,buy,2.0
2012-07-26,4.767,sell,3.0
2012-07-27,4.76,sell,3.0
2014-05-30,4.03,sell,4.0
2014-06-03,4.045,sell,4.0
2014-06-04,4.023,sell,4.0
2014-06-06,4.009,sell,4.0
2015-09-25,6.883,buy,1.0
2019-11-13,5.113,buy,2.0
2019-11-14,5.031,buy,1.0
2020-02-21,4.549,buy,2.0
2020-04-29,3.767,buy,1.0
2020-04-30,3.839,buy,2.0
2021-09-23,7.878,sell,3.0
2022-11-15,7.036,buy,1.0
2024-02-20,8.759,sell,4.0
2024-08-29,6.94,buy,2.0
2024-09-23,6.65,buy,1.0
