time,price,signal,label
2001-07-26,2.089,sell,3.0
2001-07-27,2.061,sell,3.0
2002-04-09,4.039,sell,4.0
2002-04-10,4.123,sell,4.0
2002-04-17,4.29,sell,4.0
2002-04-18,4.318,sell,4.0
2002-04-19,4.234,sell,4.0
2002-04-23,4.206,sell,4.0
2002-05-27,5.042,sell,3.0
2002-07-12,5.46,sell,3.0
2006-12-05,0.8,sell,3.0
2007-01-08,0.87,sell,3.0
2007-12-05,0.103,buy,2.0
2008-09-02,0.034,buy,2.0
2008-11-05,0.017,buy,1.0
2010-06-07,0.182,buy,2.0
2010-12-30,0.21,buy,1.0
2011-09-21,0.078,buy,2.0
2011-10-12,0.06,buy,1.0
2013-03-25,0.08,buy,2.0
2013-04-11,0.079,buy,1.0
2013-12-11,0.112,sell,3.0
2014-01-30,0.051,buy,1.0
2014-06-12,0.223,sell,4.0
2014-07-14,0.23,sell,4.0
2014-07-16,0.238,sell,4.0
2014-07-17,0.345,sell,3.0
2015-09-08,0.425,buy,1.0
2015-12-24,0.405,buy,2.0
2017-02-13,0.295,sell,3.0
2017-12-28,0.241,buy,2.0
2018-05-09,0.162,buy,1.0
2018-05-10,0.173,buy,2.0
2020-04-08,0.069,buy,1.0
2023-08-07,0.059,buy,2.0
2024-08-30,0.036,buy,1.0
