time,price,signal,label
1998-06-05,4.083,sell,3.0
1998-06-08,3.987,sell,3.0
2002-04-24,7.426,sell,4.0
2002-12-25,5.701,buy,2.0
2002-12-27,5.448,buy,1.0
2004-06-08,6.169,buy,2.0
2004-06-09,6.014,buy,1.0
2004-06-11,6.215,buy,2.0
2004-09-07,5.135,buy,1.0
2005-05-13,3.844,buy,2.0
2006-02-09,4.227,sell,3.0
2006-02-10,4.227,sell,3.0
2006-08-17,4.174,buy,1.0
2007-04-10,7.346,sell,4.0
2007-11-09,8.144,buy,2.0
2008-09-24,3.212,buy,1.0
2010-04-06,9.382,sell,3.0
2011-09-20,6.926,buy,2.0
2013-04-24,5.381,buy,1.0
2013-06-06,7.41,sell,4.0
2014-01-24,6.882,buy,1.0
2014-07-08,7.194,buy,2.0
2014-12-11,10.805,sell,3.0
2016-05-04,19.389,sell,3.0
2016-05-05,19.418,sell,3.0
2016-07-04,25.495,sell,4.0
2016-07-05,25.495,sell,4.0
2016-07-06,25.495,sell,4.0
2016-07-07,25.495,sell,4.0
2017-09-20,36.323,sell,3.0
2017-12-14,27.382,buy,2.0
2018-01-17,25.145,buy,1.0
2018-05-03,30.122,sell,4.0
2018-05-04,30.122,sell,4.0
2018-05-07,30.122,sell,4.0
2018-11-14,22.095,buy,2.0
2019-09-20,31.281,sell,3.0
2021-03-25,25.817,buy,1.0
2022-04-08,24.828,buy,2.0
2023-11-02,20.997,buy,1.0
