time,price,signal,label
1987-11-25,12.0,buy,1.0
1987-11-27,12.0,buy,1.0
1987-11-30,12.25,buy,1.0
1987-12-01,11.75,buy,1.0
1987-12-02,11.75,buy,1.0
1987-12-10,12.0,buy,1.0
1988-02-02,18.25,sell,4.0
1988-02-03,18.0,sell,4.0
1988-04-07,21.0,sell,3.0
1988-04-08,21.0,sell,3.0
1988-07-18,21.25,sell,3.0
1990-07-23,26.0,sell,3.0
1990-09-24,20.75,buy,2.0
1992-06-23,22.75,buy,2.0
1993-05-20,18.0,buy,2.0
1993-05-21,19.25,buy,2.0
1996-02-28,31.0,sell,3.0
1996-05-30,31.88,sell,3.0
1997-07-08,45.56,sell,4.0
1997-07-10,45.13,sell,4.0
1998-04-13,64.0,sell,3.0
1998-04-14,64.13,sell,3.0
1998-04-15,64.25,sell,3.0
1998-06-19,39.81,buy,1.0
2001-09-28,34.2,buy,1.0
2003-08-29,38.81,sell,3.0
2005-01-07,40.14,sell,3.0
2006-11-24,52.09,sell,4.0
2006-11-27,51.1,sell,4.0
2006-12-22,52.11,sell,4.0
2009-06-18,45.51,sell,4.0
2009-06-19,45.79,sell,4.0
2010-07-13,47.1,buy,2.0
2010-08-06,12.718,buy,2.0
2012-03-08,16.97,sell,4.0
2012-03-09,16.992,sell,4.0
2012-03-22,17.25,sell,3.0
2012-03-23,17.315,sell,3.0
2012-03-26,17.49,sell,3.0
2012-03-27,17.425,sell,3.0
2012-03-28,17.372,sell,3.0
2012-03-29,17.398,sell,3.0
2012-03-30,17.348,sell,3.0
2012-11-02,18.81,sell,4.0
2013-08-19,24.705,sell,4.0
2013-08-20,24.792,sell,4.0
2014-01-07,29.2,sell,3.0
2014-01-09,29.305,sell,3.0
2014-05-16,29.74,sell,4.0
2014-12-01,35.605,sell,4.0
2014-12-04,35.45,sell,4.0
2015-03-03,39.25,sell,4.0
2015-11-06,47.95,sell,3.0
2015-11-09,47.655,sell,3.0
2015-11-11,48.235,sell,3.0
2017-03-15,58.825,sell,4.0
2019-07-18,96.87,sell,4.0
2021-03-22,121.71,sell,3.0
2021-03-23,121.29,sell,3.0
2021-03-24,123.25,sell,3.0
2021-03-25,122.95,sell,3.0
2021-04-22,124.63,sell,3.0
2023-07-26,127.3,sell,3.0
2023-12-19,134.18,sell,4.0
2023-12-20,132.74,sell,4.0
2024-03-01,150.35,sell,4.0
2024-03-04,149.99,sell,4.0
2024-03-06,150.64,sell,3.0
2024-03-07,150.27,sell,3.0
2024-03-20,155.49,sell,3.0
2024-04-08,157.85,sell,3.0
2024-09-27,178.38,sell,4.0
2024-10-01,181.31,sell,4.0
2024-10-31,197.9,sell,4.0
2024-11-20,217.94,sell,3.0
