time,price,signal,label
1999-11-19,1.13,sell,3.0
1999-11-22,1.13,sell,3.0
1999-11-23,1.13,sell,3.0
1999-11-24,1.13,sell,3.0
1999-11-25,1.13,sell,3.0
2000-05-25,0.82,buy,2.0
2000-05-31,0.8,buy,2.0
2000-06-01,0.8,buy,2.0
2000-06-02,0.8,buy,2.0
2000-06-05,0.8,buy,2.0
2000-06-08,0.78,buy,2.0
2000-06-09,0.78,buy,2.0
2000-06-12,0.78,buy,2.0
2000-06-13,0.78,buy,2.0
2000-06-14,0.74,buy,2.0
2000-06-15,0.74,buy,2.0
2000-06-22,0.74,buy,2.0
2000-06-23,0.74,buy,2.0
2000-06-26,0.74,buy,2.0
2000-06-27,0.74,buy,2.0
2000-06-28,0.74,buy,2.0
2000-06-29,0.74,buy,2.0
2000-06-30,0.74,buy,2.0
2000-07-03,0.74,buy,2.0
2000-07-04,0.74,buy,2.0
2001-05-29,0.68,buy,2.0
2001-06-12,0.68,buy,2.0
2001-06-13,0.68,buy,2.0
2001-06-14,0.68,buy,2.0
2001-06-15,0.68,buy,2.0
2001-06-18,0.68,buy,2.0
2001-08-17,0.62,buy,2.0
2001-08-20,0.62,buy,2.0
2001-08-21,0.62,buy,2.0
2001-08-22,0.62,buy,2.0
2001-11-02,1.0,sell,3.0
2001-11-05,1.0,sell,3.0
2001-11-06,1.0,sell,3.0
2002-04-12,0.85,buy,2.0
2002-04-15,0.85,buy,2.0
2002-04-16,0.85,buy,2.0
2002-04-17,0.85,buy,2.0
2002-04-18,0.85,buy,2.0
2002-04-19,0.85,buy,2.0
2002-04-22,0.85,buy,2.0
2002-04-23,0.85,buy,2.0
2002-05-23,0.83,buy,2.0
2002-06-25,0.65,buy,2.0
2002-06-26,0.65,buy,2.0
2002-06-27,0.65,buy,2.0
2002-06-28,0.65,buy,2.0
2002-07-24,0.57,buy,2.0
2002-08-08,0.57,buy,2.0
2002-08-09,0.57,buy,2.0
2002-08-12,0.57,buy,2.0
2002-08-13,0.57,buy,2.0
2003-10-21,0.6,sell,3.0
2004-03-04,0.92,sell,3.0
2004-03-05,0.92,sell,3.0
2004-03-08,0.92,sell,3.0
2004-05-31,0.55,buy,2.0
2004-06-01,0.55,buy,2.0
2004-06-02,0.55,buy,2.0
2004-06-03,0.55,buy,2.0
2004-06-29,0.5,buy,2.0
2004-06-30,0.5,buy,2.0
2004-07-02,0.5,buy,2.0
2004-07-05,0.5,buy,2.0
2004-07-06,0.5,buy,2.0
2004-07-07,0.5,buy,2.0
2004-07-08,0.5,buy,2.0
2004-07-09,0.5,buy,2.0
2004-07-12,0.5,buy,2.0
2004-07-13,0.5,buy,2.0
2004-07-14,0.5,buy,2.0
2004-07-15,0.5,buy,2.0
2004-07-16,0.5,buy,2.0
2004-07-19,0.5,buy,2.0
2004-12-28,0.43,buy,2.0
2004-12-29,0.43,buy,2.0
2004-12-30,0.43,buy,2.0
2005-07-25,0.26,buy,2.0
2005-07-26,0.26,buy,2.0
2005-07-27,0.26,buy,2.0
2005-07-28,0.26,buy,2.0
2005-07-29,0.26,buy,2.0
2005-08-01,0.26,buy,2.0
2006-04-20,0.465,sell,4.0
2006-04-21,0.465,sell,4.0
2006-04-24,0.465,sell,4.0
2006-04-25,0.48,sell,3.0
2006-04-26,0.48,sell,3.0
2006-04-27,0.48,sell,3.0
2006-04-28,0.47,sell,3.0
2007-03-28,2.1,sell,4.0
2007-03-29,2.1,sell,4.0
2007-05-04,6.68,sell,3.0
