time,price,signal,label
2014-05-14,8.604,buy,2.0
2014-11-13,11.123,sell,3.0
2016-11-08,14.739,buy,2.0
2017-01-12,13.452,buy,2.0
2017-01-13,13.074,buy,2.0
2017-05-19,11.754,buy,2.0
2017-05-22,11.72,buy,2.0
2017-05-23,11.502,buy,1.0
2017-05-24,11.432,buy,1.0
2017-05-25,11.45,buy,1.0
2017-05-26,11.458,buy,1.0
2017-05-31,11.727,buy,2.0
2019-11-06,29.76,sell,4.0
2019-11-07,30.086,sell,4.0
2023-09-08,33.294,buy,2.0
2023-10-18,30.962,buy,1.0
2024-07-03,28.31,buy,2.0
2024-07-05,27.66,buy,2.0
2024-07-08,27.12,buy,2.0
2024-07-17,27.58,buy,2.0
2024-07-24,25.77,buy,2.0
2024-08-29,25.06,buy,1.0
2024-11-08,32.53,sell,3.0
