time,price,signal,label
2021-06-30 11:30:00,106.39,sell,3.0
2021-06-30 13:30:00,105.188,sell,3.0
2021-07-26 11:30:00,86.862,buy,2.0
2021-07-26 13:30:00,85.399,buy,2.0
2021-07-26 14:00:00,86.629,buy,2.0
2021-08-30 14:00:00,77.564,buy,2.0
2021-08-30 14:30:00,77.638,buy,2.0
2021-09-01 10:00:00,75.467,buy,1.0
2021-09-01 10:30:00,75.551,buy,1.0
2021-10-21 14:30:00,80.818,buy,2.0
2021-11-05 14:00:00,87.476,sell,4.0
2021-12-02 10:30:00,81.186,buy,2.0
2022-03-10 15:00:00,68.889,buy,2.0
2022-03-11 15:00:00,67.144,buy,2.0
2022-03-14 10:30:00,65.135,buy,2.0
2022-03-14 11:00:00,64.437,buy,2.0
2022-03-14 11:30:00,64.277,buy,2.0
2022-03-14 13:30:00,64.268,buy,2.0
2022-03-14 14:00:00,64.089,buy,2.0
2022-03-14 14:30:00,64.004,buy,2.0
2022-03-15 10:00:00,60.882,buy,2.0
2022-03-16 11:30:00,60.354,buy,1.0
2022-03-16 13:30:00,61.486,buy,1.0
2022-03-24 10:00:00,71.388,sell,3.0
2022-05-09 14:30:00,70.445,sell,4.0
2022-05-10 15:00:00,72.029,sell,3.0
2022-07-12 11:30:00,63.731,buy,2.0
2022-07-12 13:30:00,64.401,buy,2.0
2022-07-15 10:30:00,64.496,buy,2.0
2022-07-27 14:30:00,60.372,buy,2.0
2022-08-03 14:00:00,54.717,buy,2.0
2022-08-03 14:30:00,54.573,buy,2.0
2022-09-20 11:00:00,50.497,buy,2.0
2022-10-11 15:00:00,44.803,buy,2.0
2022-10-12 10:30:00,44.353,buy,1.0
2022-10-12 11:00:00,44.018,buy,1.0
2022-11-07 11:30:00,44.975,sell,3.0
2022-11-07 13:30:00,44.392,sell,4.0
2022-11-25 10:30:00,45.482,buy,2.0
2022-12-02 13:30:00,48.592,sell,4.0
2022-12-02 14:30:00,48.535,sell,4.0
2023-02-06 10:00:00,59.31,buy,2.0
2023-02-06 13:30:00,58.803,buy,2.0
2023-02-06 14:00:00,58.956,buy,2.0
2023-03-08 14:00:00,50.554,buy,2.0
2023-03-08 14:30:00,50.372,buy,2.0
2023-03-08 15:00:00,50.487,buy,2.0
2023-03-09 10:00:00,50.669,buy,2.0
2023-03-09 14:00:00,50.047,buy,2.0
2023-03-10 11:30:00,49.128,buy,2.0
2023-03-10 15:00:00,49.253,buy,2.0
2023-03-13 10:00:00,49.674,buy,2.0
2023-03-13 13:30:00,49.033,buy,2.0
2023-03-13 14:00:00,49.004,buy,2.0
2023-03-13 14:30:00,49.387,buy,2.0
2023-05-04 14:30:00,42.545,buy,2.0
2023-05-05 15:00:00,41.683,buy,2.0
2023-05-08 10:30:00,41.301,buy,2.0
2023-05-08 13:30:00,41.664,buy,2.0
2023-05-10 14:30:00,40.918,buy,1.0
2023-06-01 15:00:00,38.844,buy,1.0
2023-06-13 13:30:00,46.487,sell,3.0
2023-06-13 14:00:00,46.251,sell,4.0
2023-06-14 10:30:00,48.825,sell,3.0
2023-06-14 11:00:00,48.687,sell,3.0
2023-08-02 10:00:00,54.896,sell,3.0
2023-11-21 11:30:00,46.555,buy,2.0
2023-11-21 13:30:00,46.713,buy,2.0
2023-11-23 14:00:00,46.162,buy,2.0
2023-12-15 10:30:00,51.379,sell,3.0
2023-12-15 11:00:00,51.526,sell,3.0
2023-12-15 11:30:00,51.448,sell,3.0
2023-12-15 13:30:00,51.084,sell,4.0
2023-12-15 14:00:00,51.025,sell,3.0
2023-12-15 14:30:00,51.094,sell,3.0
2024-05-08 10:30:00,69.111,sell,4.0
2024-07-22 14:00:00,58.0,buy,2.0
2024-08-09 11:00:00,60.32,sell,3.0
2024-10-31 14:30:00,66.92,buy,1.0
2024-11-28 14:00:00,74.38,sell,4.0
2024-12-02 10:30:00,74.65,sell,3.0
