time,price,signal,label
2016-10-27,1.61,sell,4.0
2016-10-28,1.6,sell,4.0
2016-11-28,1.71,sell,4.0
2016-11-29,1.71,sell,4.0
2016-11-30,1.68,sell,4.0
2017-01-13,1.73,sell,3.0
2017-01-16,1.73,sell,3.0
2017-01-17,1.73,sell,3.0
2017-01-18,1.73,sell,3.0
2017-01-19,1.73,sell,3.0
2017-01-25,1.74,sell,3.0
2021-02-17,0.193,buy,2.0
2021-03-11,0.158,buy,2.0
2021-03-29,0.136,buy,1.0
2021-03-30,0.136,buy,1.0
2021-03-31,0.139,buy,1.0
2021-04-01,0.173,buy,2.0
2022-04-29,0.15,buy,1.0
2022-09-28,0.101,buy,2.0
2022-09-30,0.096,buy,1.0
2022-10-03,0.1,buy,2.0
2022-10-06,0.096,buy,1.0
2023-01-11,0.08,buy,2.0
2023-03-21,0.146,sell,4.0
2023-03-22,0.164,sell,4.0
2023-09-11,0.182,buy,2.0
2024-11-01,0.044,buy,1.0
2024-11-29,0.207,sell,3.0
