time,price,signal,label
2006-05-18,1.311,sell,4.0
2006-06-01,1.311,sell,4.0
2006-10-13,1.74,sell,4.0
2007-02-05,2.454,sell,3.0
2007-02-06,2.454,sell,3.0
2007-02-07,2.454,sell,3.0
2007-02-08,2.454,sell,3.0
2007-02-14,2.454,sell,3.0
2007-11-23,10.043,sell,3.0
2007-11-26,10.043,sell,3.0
2007-11-29,10.043,sell,3.0
2008-09-10,2.418,buy,1.0
2008-09-11,2.411,buy,1.0
2008-09-12,2.434,buy,1.0
2008-09-16,2.341,buy,1.0
2008-09-17,2.358,buy,1.0
2008-09-18,2.373,buy,1.0
2008-11-10,1.497,buy,1.0
2009-12-11,4.714,sell,3.0
2011-10-31,4.431,sell,4.0
2012-11-27,2.275,buy,1.0
2013-06-03,3.403,sell,3.0
2014-06-05,2.675,buy,1.0
2014-08-12,3.327,sell,4.0
2014-08-13,3.435,sell,4.0
2015-05-20,6.603,sell,4.0
2015-05-21,7.071,sell,4.0
2015-06-25,10.841,sell,3.0
2016-05-30,5.981,sell,4.0
2016-05-31,6.243,sell,4.0
2016-06-01,6.146,sell,4.0
2016-07-27,7.159,sell,4.0
2016-11-16,9.591,sell,3.0
2018-01-18,6.212,buy,2.0
2018-01-19,6.184,buy,2.0
2018-01-22,6.296,buy,2.0
2018-02-13,5.942,buy,2.0
2018-02-14,5.895,buy,2.0
2018-02-22,5.774,buy,2.0
2018-03-07,5.55,buy,2.0
2018-04-02,5.065,buy,2.0
2018-09-04,3.321,buy,2.0
2018-09-07,3.339,buy,1.0
2018-09-10,3.395,buy,2.0
2019-07-23,9.029,buy,1.0
2023-06-09,7.24,buy,2.0
2023-06-14,6.65,buy,1.0
2024-08-21,4.04,buy,2.0
