time,price,signal,label
1987-11-05,30.37,buy,2.0
1987-11-06,30.75,buy,2.0
1987-11-20,28.5,buy,2.0
1987-11-23,28.12,buy,2.0
1987-11-24,28.5,buy,2.0
1987-12-04,25.5,buy,1.0
1987-12-07,25.5,buy,1.0
1987-12-08,26.87,buy,1.0
1988-02-10,34.13,sell,4.0
1988-02-11,34.0,sell,4.0
1988-03-07,37.75,sell,3.0
1989-06-02,53.88,sell,3.0
1989-06-05,53.0,sell,4.0
1989-08-25,62.25,sell,4.0
1990-04-12,70.75,sell,4.0
1990-04-16,71.5,sell,4.0
1990-04-17,71.75,sell,4.0
1990-09-04,57.88,buy,2.0
1990-09-19,53.0,buy,2.0
1990-09-20,52.0,buy,2.0
1990-09-27,50.63,buy,2.0
1991-02-21,67.12,sell,4.0
1991-10-23,64.5,buy,2.0
1991-12-04,58.0,buy,2.0
1991-12-05,56.75,buy,1.0
1991-12-06,56.38,buy,1.0
1996-04-02,84.75,sell,4.0
1996-08-07,32.88,buy,2.0
1996-10-04,31.62,buy,1.0
1996-10-07,31.75,buy,1.0
1996-10-10,31.87,buy,1.0
1996-10-11,31.5,buy,1.0
1996-10-14,31.37,buy,1.0
1996-10-15,31.87,buy,1.0
1996-12-09,39.38,sell,3.0
1996-12-10,39.63,sell,3.0
1997-06-20,53.63,sell,4.0
1997-06-23,52.25,sell,4.0
1997-07-15,57.0,sell,4.0
1998-03-26,86.69,sell,3.0
1998-03-27,87.69,sell,3.0
1998-03-31,88.0,sell,3.0
1998-04-01,89.62,sell,3.0
1998-05-21,46.06,buy,1.0
1999-01-14,53.75,sell,4.0
1999-01-15,56.94,sell,4.0
1999-01-19,58.06,sell,4.0
1999-02-08,61.38,sell,4.0
2000-03-03,61.75,buy,1.0
2000-08-09,31.0,buy,2.0
2000-08-29,26.44,buy,2.0
2000-08-30,26.06,buy,2.0
2000-08-31,23.19,buy,1.0
2000-09-01,24.62,buy,1.0
2000-09-05,25.0,buy,1.0
2004-03-31,45.04,sell,3.0
2007-04-09,61.38,sell,3.0
2009-08-10,41.98,sell,4.0
2009-09-08,47.31,sell,4.0
2009-09-10,48.17,sell,4.0
2009-09-11,47.95,sell,4.0
2009-09-14,47.42,sell,4.0
2009-09-22,48.16,sell,4.0
2010-07-15,50.79,buy,2.0
2011-01-04,59.99,sell,3.0
2012-03-27,58.19,sell,3.0
2012-07-27,61.52,sell,4.0
2013-03-20,68.52,sell,4.0
2013-09-11,64.99,buy,2.0
2014-12-10,72.91,sell,4.0
2015-01-08,77.13,sell,3.0
2015-01-09,76.43,sell,4.0
2016-03-30,83.6,sell,3.0
2016-03-31,82.28,sell,3.0
2016-06-07,68.24,buy,2.0
2016-06-08,68.62,buy,2.0
2016-12-07,76.97,sell,3.0
2017-02-07,63.57,buy,2.0
2017-02-08,64.77,buy,2.0
2017-03-23,53.14,buy,2.0
2017-03-24,53.12,buy,1.0
2017-03-27,53.33,buy,2.0
2017-03-28,53.6,buy,1.0
2017-07-05,52.16,buy,2.0
2017-07-06,51.44,buy,1.0
2017-07-07,51.07,buy,1.0
2018-01-30,75.1,sell,3.0
2019-04-05,80.94,sell,3.0
2019-06-21,87.6,sell,3.0
2019-06-24,86.72,sell,3.0
2019-12-11,125.8,sell,3.0
2019-12-23,128.34,sell,3.0
2020-09-03,146.03,sell,4.0
2020-12-09,174.07,sell,4.0
2021-01-22,191.91,sell,3.0
2021-04-22,205.57,sell,4.0
2021-06-15,232.57,sell,4.0
2021-06-16,231.26,sell,4.0
2021-06-23,237.31,sell,4.0
2021-07-20,254.71,sell,3.0
2021-07-21,256.05,sell,3.0
2021-07-22,257.01,sell,3.0
2021-07-29,261.66,sell,3.0
2021-07-30,261.05,sell,3.0
2022-06-07,155.98,buy,2.0
2022-06-08,156.7,buy,2.0
2022-06-17,139.3,buy,1.0
2022-06-21,144.7,buy,1.0
2023-12-14,141.14,sell,4.0
2024-03-25,172.66,sell,3.0
