time,price,signal,label
2012-08-01,9.236,buy,1.0
2012-08-02,9.004,buy,1.0
2012-08-03,9.253,buy,1.0
2013-04-22,7.997,buy,2.0
2014-05-16,5.57,buy,1.0
2014-05-19,5.649,buy,2.0
2014-09-19,6.763,sell,4.0
2016-03-10,7.062,buy,2.0
2016-03-11,6.76,buy,1.0
2016-03-14,6.893,buy,1.0
2016-03-15,6.69,buy,1.0
2016-05-26,6.273,buy,1.0
2017-05-23,7.3,buy,2.0
2018-09-17,10.501,buy,2.0
2018-09-19,10.841,buy,2.0
2020-08-14,16.618,sell,4.0
2021-11-04,25.192,buy,2.0
2023-07-10,32.374,buy,2.0
2023-07-11,31.66,buy,2.0
2024-01-02,27.797,buy,2.0
2024-01-03,27.332,buy,2.0
2024-02-01,23.101,buy,1.0
2024-02-02,22.898,buy,1.0
2024-07-19,19.8,buy,2.0
2024-07-22,19.8,buy,2.0
2024-08-29,18.11,buy,1.0
2024-11-14,25.64,sell,3.0
