time,price,signal,label
2002-05-27,0.405,buy,2.0
2002-06-28,0.385,buy,2.0
2002-07-02,0.4,buy,2.0
2003-06-20,0.3,buy,2.0
2003-06-23,0.3,buy,2.0
2003-06-24,0.3,buy,2.0
2003-06-25,0.3,buy,2.0
2003-06-26,0.3,buy,2.0
2003-06-27,0.3,buy,2.0
2003-06-30,0.3,buy,2.0
2003-07-02,0.3,buy,2.0
2003-07-03,0.3,buy,2.0
2003-09-05,0.38,sell,3.0
2003-09-08,0.38,sell,3.0
2003-09-09,0.38,sell,3.0
2003-09-10,0.38,sell,3.0
2003-09-11,0.38,sell,3.0
2003-12-08,1.07,sell,3.0
2003-12-09,1.07,sell,3.0
2003-12-10,1.07,sell,3.0
2004-01-08,1.09,sell,4.0
2004-12-22,1.25,sell,3.0
2004-12-23,1.25,sell,3.0
2004-12-24,1.25,sell,3.0
2004-12-28,1.2,sell,3.0
2005-09-22,1.43,buy,2.0
2005-09-23,1.43,buy,2.0
2005-09-26,1.42,buy,2.0
2005-09-27,1.42,buy,2.0
2005-09-28,1.4,buy,2.0
2005-09-29,1.4,buy,2.0
2005-09-30,1.35,buy,2.0
2005-10-13,1.35,buy,2.0
2005-10-14,1.35,buy,2.0
2005-10-17,1.35,buy,2.0
2005-10-18,1.35,buy,2.0
2005-10-19,1.34,buy,2.0
2005-10-20,1.34,buy,2.0
2005-10-21,1.33,buy,2.0
2005-10-24,1.33,buy,2.0
2005-10-25,1.33,buy,2.0
2005-10-26,1.25,buy,1.0
2006-06-15,0.99,buy,2.0
2006-06-21,0.95,buy,2.0
2006-06-22,0.95,buy,2.0
2006-06-23,1.0,buy,2.0
2006-08-08,0.69,buy,2.0
2006-08-09,0.68,buy,2.0
2006-08-10,0.67,buy,1.0
2006-08-11,0.67,buy,1.0
2006-08-14,0.67,buy,1.0
2006-08-15,0.6,buy,1.0
2006-09-07,0.7,buy,2.0
2006-09-08,0.7,buy,2.0
2006-09-11,0.7,buy,2.0
2006-09-12,0.7,buy,2.0
2006-09-13,0.7,buy,2.0
2006-09-14,0.315,buy,1.0
2006-10-10,0.24,buy,2.0
2006-10-11,0.24,buy,2.0
2006-10-12,0.24,buy,2.0
2006-10-13,0.24,buy,2.0
2006-10-16,0.24,buy,2.0
2006-10-17,0.24,buy,2.0
2006-10-18,0.24,buy,2.0
2006-10-19,0.24,buy,2.0
2006-10-23,0.24,buy,1.0
2006-10-24,0.24,buy,1.0
2006-10-25,0.24,buy,1.0
2006-10-26,0.24,buy,1.0
2007-07-24,2.24,sell,3.0
2007-07-25,2.21,sell,3.0
2007-12-05,0.88,buy,1.0
2007-12-06,0.9,buy,1.0
2008-09-03,0.475,buy,2.0
2008-12-05,0.116,buy,1.0
2008-12-08,0.116,buy,1.0
2008-12-09,0.118,buy,1.0
2008-12-10,0.121,buy,1.0
2008-12-11,0.121,buy,1.0
2008-12-12,0.147,buy,2.0
2009-04-27,0.325,sell,4.0
2009-04-28,0.315,sell,4.0
2009-12-10,0.51,sell,3.0
2010-03-04,0.66,sell,3.0
2010-05-17,0.345,buy,2.0
2010-05-18,0.345,buy,2.0
2010-05-19,0.335,buy,2.0
2010-05-20,0.31,buy,1.0
2010-05-24,0.325,buy,1.0
2010-05-25,0.32,buy,1.0
2010-05-26,0.325,buy,1.0
2010-06-24,0.325,buy,2.0
2010-06-25,0.325,buy,2.0
2010-07-15,0.285,buy,1.0
2011-09-30,0.171,buy,1.0
2013-03-22,0.09,buy,2.0
2013-03-25,0.09,buy,2.0
2013-03-26,0.086,buy,2.0
2013-07-10,0.062,buy,2.0
2013-07-11,0.062,buy,2.0
2013-07-12,0.062,buy,2.0
2014-05-19,0.058,buy,2.0
2015-07-21,0.05,buy,2.0
