time,price,signal,label
2020-04-13 11:00:00,20.594,buy,2.0
2020-04-13 11:15:00,20.466,buy,2.0
2020-04-13 11:30:00,20.437,buy,2.0
2020-04-13 13:15:00,20.26,buy,2.0
2020-04-13 15:00:00,20.24,buy,2.0
2020-04-16 11:30:00,19.975,buy,1.0
2020-04-27 13:30:00,18.108,buy,2.0
2020-04-27 15:00:00,17.735,buy,2.0
2020-05-25 14:15:00,19.543,buy,1.0
2020-05-25 14:30:00,19.651,buy,1.0
2020-05-25 14:45:00,19.7,buy,1.0
2020-06-02 13:30:00,23.63,sell,4.0
2020-06-02 13:45:00,23.453,sell,4.0
2020-06-02 14:00:00,23.483,sell,4.0
2020-06-02 14:15:00,23.758,sell,3.0
2020-06-02 14:30:00,23.483,sell,4.0
2020-07-06 14:00:00,27.551,sell,4.0
2020-07-06 14:15:00,27.551,sell,4.0
2020-07-06 14:30:00,27.551,sell,4.0
2020-07-06 14:45:00,27.551,sell,4.0
2020-07-07 10:00:00,29.496,sell,4.0
2020-07-07 10:15:00,29.889,sell,4.0
2020-07-07 13:45:00,29.604,sell,4.0
2020-07-07 14:00:00,29.329,sell,4.0
2020-07-07 14:30:00,30.302,sell,4.0
2020-07-07 14:45:00,30.302,sell,4.0
2020-07-07 15:00:00,29.162,sell,4.0
2020-07-08 13:45:00,32.08,sell,4.0
2020-07-08 14:00:00,32.08,sell,4.0
2020-07-08 14:15:00,32.08,sell,4.0
2020-07-08 14:30:00,32.08,sell,4.0
2020-07-08 14:45:00,32.08,sell,4.0
2020-07-09 10:00:00,33.682,sell,4.0
2020-07-09 10:15:00,33.996,sell,4.0
2020-07-09 11:30:00,34.075,sell,4.0
2020-07-09 13:30:00,34.88,sell,4.0
2020-08-31 13:45:00,29.77,sell,3.0
2020-09-09 13:30:00,27.232,buy,2.0
2020-09-09 13:45:00,27.154,buy,2.0
2020-09-09 14:00:00,27.055,buy,2.0
2020-09-09 14:15:00,27.213,buy,2.0
2020-09-09 14:45:00,26.859,buy,2.0
2020-09-11 13:45:00,25.797,buy,1.0
2020-09-11 14:00:00,25.728,buy,1.0
2020-09-21 11:30:00,27.754,sell,3.0
2020-09-29 14:30:00,26.928,sell,3.0
2020-10-27 10:00:00,24.479,buy,2.0
2020-10-27 10:30:00,24.302,buy,2.0
2020-10-27 10:45:00,24.331,buy,2.0
2020-10-27 11:00:00,24.42,buy,2.0
2020-11-10 09:45:00,24.528,sell,3.0
2020-11-13 13:45:00,22.797,buy,2.0
2020-11-13 14:30:00,22.826,buy,2.0
2020-11-30 14:30:00,25.679,sell,4.0
2020-12-07 13:30:00,25.757,buy,2.0
2020-12-25 10:00:00,24.262,buy,1.0
2020-12-25 10:45:00,24.902,buy,2.0
2021-01-04 14:00:00,28.285,sell,3.0
2021-01-04 14:15:00,28.196,sell,3.0
2021-01-04 14:30:00,28.442,sell,3.0
2021-01-04 14:45:00,28.206,sell,3.0
2021-01-26 14:30:00,22.777,buy,2.0
2021-01-26 14:45:00,22.728,buy,2.0
2021-01-26 15:00:00,22.708,buy,2.0
2021-01-27 09:45:00,22.777,buy,2.0
2021-02-03 14:00:00,20.614,buy,2.0
2021-02-04 14:30:00,19.473,buy,2.0
2021-02-04 14:45:00,19.335,buy,2.0
2021-02-04 15:00:00,19.266,buy,2.0
2021-02-08 10:45:00,18.342,buy,1.0
2021-02-23 14:30:00,18.086,buy,2.0
2021-03-03 14:45:00,18.568,sell,3.0
2021-03-24 14:45:00,19.03,sell,3.0
2021-03-30 10:00:00,17.683,buy,2.0
2021-04-13 11:00:00,17.103,buy,2.0
2021-04-13 11:15:00,17.073,buy,2.0
2021-04-13 11:30:00,17.103,buy,2.0
2021-04-13 13:15:00,17.073,buy,2.0
2021-04-13 13:30:00,17.053,buy,2.0
2021-04-13 13:45:00,17.024,buy,2.0
2021-04-13 14:00:00,17.142,buy,2.0
2021-04-27 14:30:00,15.962,buy,2.0
2021-04-27 14:45:00,15.942,buy,2.0
2021-04-28 10:30:00,15.608,buy,2.0
2021-04-28 11:00:00,15.657,buy,2.0
2021-04-28 11:15:00,15.598,buy,2.0
2021-04-28 11:30:00,15.48,buy,2.0
2021-04-29 10:00:00,15.382,buy,2.0
2021-04-30 10:15:00,15.293,buy,2.0
2021-05-10 13:15:00,14.693,buy,2.0
2021-06-24 14:00:00,17.998,sell,4.0
2021-06-24 14:15:00,17.998,sell,4.0
2021-06-24 14:30:00,17.998,sell,4.0
2021-06-24 14:45:00,17.998,sell,4.0
2021-06-25 14:30:00,19.797,sell,4.0
2021-06-25 14:45:00,19.797,sell,3.0
2021-06-25 15:00:00,19.797,sell,3.0
2021-06-28 10:00:00,20.515,sell,3.0
2021-06-28 10:15:00,20.663,sell,3.0
2021-06-28 11:30:00,21.42,sell,3.0
2021-07-02 14:15:00,17.132,buy,2.0
2021-07-02 14:30:00,17.142,buy,2.0
2021-07-02 14:45:00,17.083,buy,2.0
2021-07-05 13:15:00,16.709,buy,2.0
2021-07-05 13:30:00,16.758,buy,2.0
2021-07-05 13:45:00,16.827,buy,2.0
2021-07-20 11:00:00,15.706,buy,1.0
2021-07-20 11:15:00,15.716,buy,2.0
2021-07-20 11:30:00,15.795,buy,2.0
2021-07-20 14:00:00,15.745,buy,1.0
2021-07-22 09:45:00,15.942,buy,1.0
2021-07-27 14:15:00,15.283,buy,2.0
2021-07-27 14:30:00,15.175,buy,2.0
2021-08-30 15:00:00,14.627,buy,2.0
2021-09-02 14:30:00,15.389,sell,4.0
2021-09-03 09:45:00,15.409,sell,4.0
2021-09-22 14:45:00,15.023,buy,2.0
2021-09-24 14:45:00,14.875,buy,2.0
2021-09-29 14:45:00,14.548,buy,1.0
2021-10-18 10:00:00,13.351,buy,2.0
2021-10-28 13:30:00,12.648,buy,2.0
2021-12-22 14:45:00,13.182,buy,2.0
2021-12-23 10:30:00,13.093,buy,2.0
2021-12-23 11:00:00,13.083,buy,2.0
2021-12-23 11:15:00,13.074,buy,2.0
2021-12-23 13:45:00,13.074,buy,2.0
2021-12-23 14:00:00,13.093,buy,2.0
2021-12-23 14:15:00,13.133,buy,2.0
2022-01-17 11:00:00,13.113,buy,2.0
2022-01-18 14:30:00,12.717,buy,2.0
2022-01-18 14:45:00,12.697,buy,2.0
2022-01-24 13:30:00,12.529,buy,2.0
2022-03-10 15:00:00,10.659,buy,1.0
2022-03-11 10:00:00,10.58,buy,1.0
2022-03-11 11:00:00,10.57,buy,1.0
2022-03-11 11:15:00,10.53,buy,1.0
2022-03-14 14:45:00,12.905,sell,4.0
2022-03-14 15:00:00,12.905,sell,4.0
2022-03-15 10:15:00,13.054,sell,4.0
2022-03-17 11:30:00,13.935,sell,3.0
2022-04-01 14:45:00,13.717,sell,4.0
2022-04-18 14:45:00,13.034,buy,1.0
2022-04-29 11:15:00,12.213,buy,2.0
2022-05-16 15:00:00,12.094,buy,2.0
2022-05-25 13:30:00,11.777,buy,2.0
2022-05-25 13:45:00,11.757,buy,2.0
2022-05-25 14:00:00,11.777,buy,2.0
2022-05-25 14:15:00,11.777,buy,2.0
2022-06-07 14:45:00,12.371,sell,4.0
2022-07-01 11:15:00,13.163,buy,2.0
2022-07-01 11:30:00,13.113,buy,2.0
2022-07-01 13:15:00,13.093,buy,2.0
2022-07-01 13:30:00,13.103,buy,2.0
2022-07-01 14:00:00,13.054,buy,2.0
2022-08-02 14:15:00,11.787,buy,2.0
2022-08-02 14:30:00,11.817,buy,2.0
2022-08-02 14:45:00,11.787,buy,2.0
2022-08-03 15:00:00,11.629,buy,1.0
2022-08-12 10:30:00,12.648,sell,3.0
2022-08-12 10:45:00,12.648,sell,4.0
2022-08-16 09:45:00,12.757,sell,3.0
2022-08-16 10:00:00,12.688,sell,4.0
2022-09-19 11:15:00,11.099,buy,2.0
2022-09-19 11:30:00,11.099,buy,2.0
2022-09-19 13:15:00,11.029,buy,2.0
2022-09-19 13:30:00,11.029,buy,2.0
2022-09-19 13:45:00,11.029,buy,2.0
2022-09-19 14:00:00,10.96,buy,1.0
2022-09-19 14:15:00,11.029,buy,2.0
2022-09-19 14:30:00,11.059,buy,2.0
2022-09-21 10:15:00,10.95,buy,1.0
2022-10-10 13:30:00,10.414,buy,2.0
2022-11-02 13:15:00,10.811,sell,4.0
2022-11-02 13:45:00,10.841,sell,4.0
2022-12-21 10:00:00,10.424,buy,2.0
2023-01-16 14:30:00,11.069,sell,4.0
2023-02-06 14:15:00,11.119,buy,2.0
2023-02-07 09:45:00,11.149,buy,2.0
2023-03-08 14:00:00,10.791,buy,2.0
2023-03-08 14:15:00,10.811,buy,2.0
2023-03-08 14:45:00,10.871,buy,2.0
2023-03-31 13:45:00,10.652,buy,1.0
2023-04-04 10:30:00,10.871,sell,3.0
2023-04-04 10:45:00,10.841,sell,4.0
2023-04-20 13:45:00,10.712,buy,2.0
2023-04-24 10:45:00,10.414,buy,2.0
2023-05-12 13:15:00,11.228,buy,2.0
2023-05-12 13:45:00,11.238,buy,2.0
2023-05-12 14:00:00,11.248,buy,2.0
2023-05-12 14:15:00,11.248,buy,2.0
2023-05-12 14:30:00,11.218,buy,2.0
2023-05-12 14:45:00,11.178,buy,2.0
2023-05-12 15:00:00,11.149,buy,2.0
2023-05-23 10:15:00,11.039,buy,2.0
2023-05-23 10:30:00,11.02,buy,2.0
2023-05-23 10:45:00,11.02,buy,2.0
2023-05-30 11:30:00,10.632,buy,1.0
2023-06-09 14:45:00,10.404,buy,1.0
2023-09-05 14:15:00,11.444,buy,2.0
2023-09-05 14:30:00,11.434,buy,1.0
2023-09-05 14:45:00,11.444,buy,2.0
2023-10-10 14:30:00,10.937,buy,2.0
2023-10-17 11:00:00,10.917,buy,1.0
2023-11-07 10:45:00,11.136,sell,3.0
2023-11-07 14:45:00,11.165,sell,3.0
2023-11-13 14:45:00,10.976,buy,1.0
2023-11-17 13:45:00,11.046,buy,2.0
2023-11-27 14:15:00,10.748,buy,2.0
2023-11-27 14:30:00,10.748,buy,2.0
2023-12-19 10:00:00,10.529,buy,2.0
2023-12-19 10:30:00,10.509,buy,2.0
2024-01-08 14:15:00,9.892,buy,2.0
2024-03-08 14:00:00,10.439,buy,1.0
2024-03-25 14:00:00,10.18,buy,2.0
2024-03-25 14:15:00,10.15,buy,2.0
2024-03-25 14:30:00,10.121,buy,2.0
2024-03-26 11:00:00,10.071,buy,2.0
2024-03-26 11:15:00,10.041,buy,2.0
2024-03-26 11:30:00,10.041,buy,2.0
2024-03-26 13:15:00,10.051,buy,2.0
2024-03-26 13:30:00,10.061,buy,2.0
2024-03-26 13:45:00,10.071,buy,2.0
2024-04-12 14:15:00,9.533,buy,2.0
2024-05-24 15:00:00,9.802,buy,2.0
2024-05-27 14:00:00,9.772,buy,2.0
2024-06-18 13:45:00,9.633,sell,3.0
2024-06-18 14:00:00,9.603,sell,3.0
2024-08-22 10:00:00,8.746,buy,2.0
2024-08-23 11:15:00,8.617,buy,2.0
2024-09-05 14:30:00,8.766,sell,4.0
2024-09-05 14:45:00,8.776,sell,4.0
2024-09-23 13:45:00,8.896,sell,4.0
2024-09-23 14:00:00,8.866,sell,4.0
2024-09-27 14:45:00,11.432,sell,4.0
2024-09-27 15:00:00,11.432,sell,4.0
2024-09-30 09:45:00,12.58,sell,4.0
2024-09-30 13:45:00,12.58,sell,4.0
2024-09-30 14:00:00,12.58,sell,4.0
2024-09-30 14:15:00,12.58,sell,4.0
2024-09-30 14:30:00,12.58,sell,4.0
2024-09-30 14:45:00,12.58,sell,4.0
2024-10-08 13:45:00,13.838,sell,3.0
2024-10-08 14:00:00,13.838,sell,3.0
2024-10-08 14:15:00,13.838,sell,3.0
2024-10-08 14:30:00,13.838,sell,3.0
2024-10-08 14:45:00,13.838,sell,3.0
2024-10-09 10:00:00,13.699,sell,3.0
2024-11-25 13:45:00,11.02,buy,1.0
2024-11-25 14:00:00,11.0,buy,1.0
2024-11-25 14:15:00,10.97,buy,1.0
2024-11-26 15:00:00,11.06,buy,1.0
2024-11-28 13:45:00,11.35,sell,4.0
2024-11-28 14:00:00,11.34,sell,4.0
2024-12-16 14:00:00,11.7,buy,2.0
2025-01-03 11:00:00,10.55,buy,2.0
2025-01-03 11:15:00,10.56,buy,2.0
2025-01-03 11:30:00,10.52,buy,2.0
2025-01-03 13:15:00,10.5,buy,2.0
2025-01-03 13:30:00,10.5,buy,2.0
2025-01-03 13:45:00,10.46,buy,2.0
2025-01-03 14:45:00,10.37,buy,2.0
2025-01-06 10:00:00,10.34,buy,2.0
2025-01-06 10:15:00,10.43,buy,2.0
