time,price,signal,label
2006-05-18,0.027,sell,3.0
2007-05-02,0.027,sell,4.0
2008-01-25,0.28,sell,3.0
2008-01-28,0.265,sell,4.0
2009-06-17,1.19,sell,3.0
2010-08-03,0.116,buy,2.0
2010-08-05,0.125,buy,2.0
2010-08-26,0.11,buy,1.0
2011-01-10,0.059,buy,2.0
2011-01-27,0.057,buy,1.0
2011-05-13,0.59,sell,3.0
2011-08-12,0.42,buy,1.0
2011-12-16,0.148,buy,2.0
2013-04-30,0.285,buy,1.0
2013-06-07,0.201,buy,2.0
2013-07-04,0.17,buy,1.0
2013-12-24,0.435,sell,4.0
2014-01-02,0.5,sell,4.0
2015-03-09,0.345,buy,1.0
2017-03-22,0.35,buy,2.0
2017-04-12,0.305,buy,1.0
2019-05-07,0.345,sell,3.0
2019-09-26,0.255,buy,2.0
2021-12-14,0.76,sell,3.0
2022-08-30,3.33,sell,4.0
2022-08-31,3.45,sell,4.0
2022-09-01,3.45,sell,4.0
2022-12-15,5.18,sell,3.0
