time,price,signal,label
2022-08-16,5.13,buy,2.0
2022-09-22,4.19,buy,2.0
2022-10-26,3.15,buy,1.0
2022-10-27,3.15,buy,1.0
2022-10-28,2.84,buy,1.0
2023-05-22,2.98,buy,1.0
2023-09-11,1.81,buy,2.0
2023-09-12,1.78,buy,2.0
2023-09-28,1.71,buy,2.0
2023-10-05,1.56,buy,2.0
2023-10-06,1.61,buy,2.0
2024-02-16,1.21,buy,2.0
2024-05-16,1.81,sell,4.0
2024-05-20,1.93,sell,3.0
2024-06-05,2.07,sell,3.0
2024-06-06,2.08,sell,3.0
2024-06-07,2.06,sell,3.0
2024-06-14,2.09,sell,3.0
2024-06-17,1.99,sell,3.0
2024-09-24,1.31,buy,1.0
