time,price,signal,label
2000-05-19,1.5,buy,2.0
2000-05-22,1.53,buy,2.0
2000-05-23,1.48,buy,2.0
2000-05-24,1.37,buy,2.0
2000-05-25,1.3,buy,2.0
2000-05-26,1.27,buy,1.0
2000-05-29,1.28,buy,2.0
2000-05-30,1.36,buy,2.0
2000-06-09,1.39,buy,2.0
2000-06-26,1.26,buy,2.0
2000-06-27,1.18,buy,1.0
2000-06-28,1.12,buy,1.0
2000-06-29,1.06,buy,1.0
2000-06-30,1.13,buy,1.0
2000-07-03,1.19,buy,1.0
2000-07-05,1.19,buy,1.0
2000-08-16,1.18,buy,2.0
2000-10-25,0.95,buy,1.0
2000-10-26,0.96,buy,1.0
2000-10-27,0.95,buy,1.0
2001-05-15,1.05,buy,1.0
2001-05-16,1.07,buy,1.0
2001-08-08,1.52,sell,3.0
2001-08-09,1.53,sell,3.0
2001-08-10,1.52,sell,3.0
2001-08-13,1.49,sell,3.0
2001-09-27,0.95,buy,1.0
2002-09-06,0.34,buy,2.0
2002-09-09,0.305,buy,1.0
2002-09-10,0.34,buy,2.0
2002-12-12,0.91,sell,4.0
2002-12-13,0.87,sell,4.0
2002-12-18,0.88,sell,4.0
2002-12-19,0.88,sell,4.0
2002-12-20,0.88,sell,4.0
2002-12-23,0.89,sell,4.0
2003-01-14,0.95,sell,4.0
2003-01-23,0.94,sell,4.0
2003-01-24,0.93,sell,4.0
2003-02-21,1.0,sell,3.0
2003-06-30,1.44,sell,4.0
2003-07-02,1.51,sell,3.0
2003-07-03,1.52,sell,3.0
2003-07-07,1.49,sell,3.0
2003-07-08,1.62,sell,3.0
2004-07-28,1.14,buy,2.0
2005-01-13,1.0,buy,1.0
2005-06-27,0.82,buy,2.0
2007-01-30,1.15,sell,4.0
2008-10-03,0.5,buy,2.0
2009-05-06,0.45,sell,3.0
2009-06-18,0.52,sell,4.0
2010-01-11,0.98,sell,3.0
2010-10-25,0.92,sell,3.0
2010-10-26,0.92,sell,3.0
2011-10-06,0.445,buy,2.0
2011-10-07,0.445,buy,1.0
2011-10-10,0.445,buy,1.0
2011-10-11,0.445,buy,1.0
2011-10-12,0.41,buy,1.0
2011-10-13,0.45,buy,2.0
2012-02-20,0.46,sell,3.0
2012-05-15,0.46,sell,3.0
2013-01-08,0.91,sell,4.0
2013-01-11,0.96,sell,4.0
2013-01-14,1.0,sell,3.0
2013-01-28,1.01,sell,4.0
2013-11-13,1.32,sell,4.0
2016-04-06,0.78,buy,2.0
2017-02-22,0.99,sell,4.0
2017-02-23,0.99,sell,4.0
2017-02-24,0.99,sell,3.0
2017-03-20,1.02,sell,3.0
2017-03-21,1.01,sell,3.0
2020-06-22,0.295,buy,2.0
2020-08-11,0.239,buy,1.0
2020-08-12,0.248,buy,2.0
2021-08-30,0.28,sell,4.0
2021-10-08,0.34,sell,4.0
2021-10-21,0.34,sell,3.0
