time,price,signal,label
2000-10-26,0.73,buy,1.0
2001-09-27,0.23,buy,1.0
2002-08-15,0.088,buy,1.0
2003-02-24,0.22,buy,2.0
2003-03-20,0.186,buy,1.0
2003-04-28,0.2,buy,2.0
2003-08-14,0.74,sell,3.0
2003-08-15,0.71,sell,3.0
2003-12-05,0.87,sell,4.0
2003-12-08,0.86,sell,4.0
2003-12-31,1.0,sell,3.0
2004-01-02,1.0,sell,3.0
2004-01-05,1.0,sell,3.0
2004-01-06,0.98,sell,3.0
2004-10-20,1.41,sell,4.0
2005-03-31,3.3,sell,3.0
2005-10-10,1.28,buy,2.0
2006-06-27,0.93,buy,1.0
2008-04-08,0.53,buy,2.0
2008-04-22,0.495,buy,1.0
2008-09-01,0.26,buy,2.0
2009-03-05,0.124,buy,1.0
2009-06-08,0.315,sell,3.0
2010-06-23,1.17,buy,2.0
2012-01-09,0.415,buy,1.0
2012-05-14,0.41,buy,2.0
2013-11-18,0.54,sell,4.0
2014-02-14,3.29,sell,4.0
2014-02-17,4.12,sell,4.0
2014-02-27,4.2,sell,4.0
2014-02-28,4.22,sell,4.0
2014-03-03,4.25,sell,4.0
2014-03-04,4.36,sell,4.0
2014-03-06,6.8,sell,3.0
2015-08-14,6.49,buy,2.0
2016-03-11,4.2,buy,1.0
2016-11-03,4.0,buy,2.0
2020-02-28,14.94,sell,3.0
2021-12-13,7.62,buy,2.0
2022-01-05,5.77,buy,1.0
