time,price,signal,label
2020-03-03 10:30:00,94.274,buy,2.0
2020-03-06 15:00:00,85.74,buy,2.0
2020-03-09 10:30:00,83.407,buy,2.0
2020-05-08 11:30:00,99.586,sell,3.0
2020-05-08 14:00:00,99.645,sell,4.0
2020-07-09 10:30:00,110.761,sell,3.0
2020-07-09 14:00:00,113.787,sell,3.0
2020-07-13 15:00:00,115.128,sell,3.0
2020-07-28 11:30:00,83.252,buy,1.0
2020-07-28 14:00:00,83.242,buy,1.0
2020-10-28 10:30:00,71.412,buy,2.0
2020-10-28 11:30:00,72.264,buy,2.0
2020-12-16 10:30:00,86.552,sell,3.0
2021-01-13 14:00:00,89.314,sell,3.0
2021-03-02 15:00:00,74.036,buy,2.0
2021-03-03 10:30:00,70.942,buy,2.0
2021-03-03 11:30:00,72.734,buy,2.0
2021-03-09 14:00:00,69.551,buy,2.0
2021-03-12 11:30:00,68.395,buy,2.0
2021-03-12 14:00:00,67.671,buy,2.0
2021-03-17 11:30:00,64.615,buy,2.0
2021-03-18 14:00:00,63.753,buy,2.0
2021-03-18 15:00:00,63.332,buy,2.0
2021-03-19 10:30:00,63.851,buy,2.0
2021-03-19 14:00:00,63.656,buy,2.0
2021-03-25 14:00:00,62.843,buy,2.0
2021-03-25 15:00:00,62.823,buy,2.0
2021-03-26 10:30:00,62.382,buy,2.0
2021-03-26 11:30:00,63.264,buy,2.0
2021-05-11 15:00:00,49.818,buy,1.0
2021-05-12 10:30:00,49.759,buy,1.0
2021-05-12 11:30:00,49.867,buy,1.0
2021-05-12 14:00:00,50.307,buy,1.0
2021-05-19 10:30:00,52.981,buy,2.0
2021-06-28 11:30:00,63.182,sell,3.0
2021-06-28 14:00:00,62.631,sell,3.0
2021-09-16 10:30:00,55.3,buy,2.0
2021-09-16 11:30:00,54.621,buy,2.0
2021-10-22 15:00:00,55.546,buy,1.0
2021-10-25 11:30:00,54.631,buy,1.0
2021-11-04 11:30:00,71.181,sell,4.0
2021-11-04 14:00:00,71.644,sell,4.0
2021-11-04 15:00:00,71.506,sell,4.0
2021-11-08 14:00:00,73.641,sell,4.0
2021-11-08 15:00:00,73.75,sell,4.0
2021-11-09 10:30:00,74.596,sell,4.0
2021-11-09 11:30:00,76.701,sell,3.0
2021-11-09 14:00:00,74.852,sell,3.0
2021-11-10 14:00:00,75.452,sell,3.0
2021-11-11 15:00:00,77.439,sell,4.0
2021-11-12 10:30:00,74.724,sell,4.0
2022-02-25 15:00:00,75.895,sell,3.0
2022-04-11 10:30:00,58.665,buy,2.0
2022-04-11 11:30:00,58.724,buy,2.0
2022-04-11 14:00:00,58.724,buy,2.0
2022-04-12 14:00:00,56.933,buy,2.0
2022-04-14 10:30:00,53.853,buy,1.0
2022-06-21 15:00:00,56.382,buy,2.0
2022-06-22 10:30:00,55.516,buy,2.0
2022-06-22 11:30:00,55.152,buy,1.0
2022-06-23 14:00:00,55.477,buy,2.0
2022-08-25 15:00:00,53.574,buy,2.0
2022-08-29 10:30:00,53.851,buy,2.0
2022-09-13 11:30:00,57.955,sell,3.0
2022-10-13 11:30:00,45.405,buy,1.0
2022-10-13 14:00:00,45.068,buy,1.0
2022-11-07 14:00:00,64.235,sell,4.0
2022-11-08 10:30:00,61.822,sell,4.0
2023-02-03 11:30:00,55.492,buy,1.0
2023-02-03 14:00:00,55.403,buy,1.0
2023-03-02 15:00:00,56.234,buy,2.0
2023-03-03 10:30:00,56.264,buy,2.0
2023-03-03 11:30:00,56.422,buy,2.0
2023-03-03 14:00:00,56.57,buy,2.0
2023-05-05 14:00:00,58.281,buy,2.0
2023-05-05 15:00:00,58.291,buy,2.0
2023-05-08 10:30:00,59.231,buy,2.0
2023-05-10 14:00:00,55.928,buy,2.0
2023-05-10 15:00:00,55.868,buy,2.0
2023-05-11 10:30:00,56.076,buy,2.0
2023-05-11 11:30:00,55.651,buy,2.0
2023-05-11 14:00:00,55.344,buy,2.0
2023-05-11 15:00:00,55.176,buy,2.0
2023-05-12 10:30:00,54.434,buy,2.0
2023-05-12 11:30:00,53.999,buy,2.0
2023-05-12 14:00:00,53.781,buy,2.0
2023-05-16 11:30:00,54.009,buy,1.0
2023-05-16 15:00:00,53.218,buy,1.0
2023-08-18 15:00:00,48.34,buy,2.0
2023-08-21 10:30:00,48.559,buy,2.0
2023-08-21 11:30:00,48.191,buy,2.0
2023-08-21 14:00:00,47.853,buy,2.0
2023-10-13 15:00:00,52.695,sell,3.0
2023-10-16 10:30:00,51.581,sell,3.0
2023-11-07 14:00:00,57.904,sell,4.0
2023-11-07 15:00:00,57.477,sell,4.0
2023-11-08 14:00:00,56.821,sell,4.0
2024-02-02 14:00:00,44.124,buy,1.0
2024-03-29 11:30:00,44.88,buy,2.0
2024-07-17 11:30:00,63.89,sell,3.0
2024-08-08 14:00:00,53.43,buy,2.0
