time,price,signal,label
2019-04-30 15:00:00,24.734,buy,2.0
2019-07-19 14:00:00,22.413,buy,2.0
2019-08-23 10:30:00,21.767,sell,4.0
2019-08-30 14:00:00,22.134,sell,4.0
2019-09-09 11:30:00,23.619,sell,4.0
2019-09-09 14:00:00,23.601,sell,4.0
2019-09-11 14:00:00,24.029,sell,4.0
2019-09-16 15:00:00,24.239,sell,3.0
2019-09-17 10:30:00,23.785,sell,3.0
2019-09-23 11:30:00,24.737,sell,3.0
2019-09-23 14:00:00,24.641,sell,3.0
2019-12-02 14:00:00,26.003,buy,1.0
2019-12-18 11:30:00,28.126,sell,4.0
2019-12-18 14:00:00,28.1,sell,4.0
2020-02-05 15:00:00,26.816,buy,1.0
2020-02-06 10:30:00,26.527,buy,2.0
2020-02-06 11:30:00,26.781,buy,2.0
2020-06-22 11:30:00,28.155,buy,2.0
2020-09-03 15:00:00,34.299,buy,2.0
2020-09-11 11:30:00,31.125,buy,2.0
2020-11-10 10:30:00,37.889,sell,4.0
2020-11-10 11:30:00,37.995,sell,4.0
2020-11-10 14:00:00,38.164,sell,3.0
2020-11-10 15:00:00,38.474,sell,3.0
2020-11-11 10:30:00,38.04,sell,3.0
2020-11-11 11:30:00,38.306,sell,3.0
2020-11-11 14:00:00,38.439,sell,3.0
2020-11-12 10:30:00,37.526,sell,4.0
2021-04-22 15:00:00,31.214,buy,2.0
2021-05-27 11:30:00,39.511,sell,4.0
2021-05-27 14:00:00,39.91,sell,4.0
2021-07-29 11:30:00,34.833,buy,1.0
2021-07-29 14:00:00,35.021,buy,1.0
2021-07-29 15:00:00,34.456,buy,1.0
2021-07-30 10:30:00,34.591,buy,1.0
2021-09-01 15:00:00,32.842,buy,2.0
2021-09-02 10:30:00,32.161,buy,2.0
2021-09-02 11:30:00,32.0,buy,2.0
2021-09-02 14:00:00,31.865,buy,2.0
2021-09-02 15:00:00,31.883,buy,2.0
2021-09-03 10:30:00,31.48,buy,2.0
2021-09-03 11:30:00,31.65,buy,2.0
2021-11-04 15:00:00,28.055,buy,2.0
2022-06-28 15:00:00,31.238,sell,3.0
2022-07-04 10:30:00,32.296,sell,3.0
2022-07-20 10:30:00,25.965,buy,2.0
2022-07-20 14:00:00,25.91,buy,2.0
2022-07-20 15:00:00,25.901,buy,2.0
2022-07-21 11:30:00,25.518,buy,2.0
2022-07-21 14:00:00,25.454,buy,2.0
2022-07-21 15:00:00,25.417,buy,2.0
2022-07-22 10:30:00,25.481,buy,2.0
2022-07-22 11:30:00,25.226,buy,2.0
2022-07-22 14:00:00,25.372,buy,2.0
2022-07-22 15:00:00,25.682,buy,2.0
2022-07-25 10:30:00,26.047,buy,2.0
2022-10-10 11:30:00,20.81,buy,2.0
2022-10-10 14:00:00,20.391,buy,2.0
2022-11-16 14:00:00,22.598,sell,4.0
2022-12-07 15:00:00,24.87,sell,4.0
2022-12-08 10:30:00,24.824,sell,4.0
2022-12-08 14:00:00,25.135,sell,4.0
2023-01-11 14:00:00,28.246,sell,3.0
2023-01-13 14:00:00,29.605,sell,3.0
2023-03-14 15:00:00,25.472,buy,1.0
2023-03-17 10:30:00,25.509,buy,2.0
2023-05-15 11:30:00,22.087,buy,2.0
2023-05-15 14:00:00,22.361,buy,2.0
2023-07-06 15:00:00,23.563,buy,2.0
2023-08-02 10:30:00,26.878,sell,3.0
2023-08-02 11:30:00,26.785,sell,3.0
2023-08-02 14:00:00,26.776,sell,3.0
2023-09-21 15:00:00,25.64,buy,2.0
2023-09-22 10:30:00,25.602,buy,2.0
2023-09-22 11:30:00,25.574,buy,2.0
2023-09-22 14:00:00,25.537,buy,2.0
2023-09-22 15:00:00,25.537,buy,2.0
2023-09-25 10:30:00,25.584,buy,2.0
2023-09-25 11:30:00,25.574,buy,2.0
2023-09-25 14:00:00,25.556,buy,2.0
2023-09-26 11:30:00,25.491,buy,2.0
2023-09-26 14:00:00,25.481,buy,2.0
2023-09-26 15:00:00,25.453,buy,2.0
2023-09-27 10:30:00,25.332,buy,2.0
2023-09-27 11:30:00,25.453,buy,2.0
2023-09-28 11:30:00,25.193,buy,2.0
2023-10-13 11:30:00,23.349,buy,2.0
2023-10-16 14:00:00,23.144,buy,2.0
2023-10-17 10:30:00,23.321,buy,2.0
2023-10-18 10:30:00,23.33,buy,2.0
2023-10-18 11:30:00,23.265,buy,2.0
2023-10-18 14:00:00,23.228,buy,2.0
2023-10-19 14:00:00,22.957,buy,2.0
2023-10-19 15:00:00,22.92,buy,2.0
2023-10-20 10:30:00,22.939,buy,2.0
2023-10-20 15:00:00,22.883,buy,2.0
2023-10-23 10:30:00,22.678,buy,2.0
2023-10-23 11:30:00,22.687,buy,2.0
2023-10-23 14:00:00,22.473,buy,2.0
2023-10-26 10:30:00,21.505,buy,2.0
2023-10-31 11:30:00,21.458,buy,2.0
2023-12-07 14:00:00,20.89,buy,2.0
2024-02-23 10:30:00,22.344,sell,4.0
2024-08-05 14:00:00,20.48,sell,3.0
2024-08-29 15:00:00,17.854,buy,2.0
2024-08-30 10:30:00,18.097,buy,2.0
2024-09-05 11:30:00,17.96,buy,2.0
2024-11-21 15:00:00,22.44,buy,2.0
2024-11-22 11:30:00,22.21,buy,2.0
2024-11-22 15:00:00,21.91,buy,1.0
